492000;-128;56;-20
493000;-124;52;-20
494000;-124;52;-20
495000;-116;48;-20
496000;-116;48;-20
497000;-108;40;-16
498000;-108;36;-12
499000;-104;32;-12
500000;-104;32;-12
501000;-104;32;-12
502000;-96;24;-12
503000;-92;24;-12
504000;-92;24;-12
505000;-88;20;-12
506000;-80;16;-12
507000;-76;12;-8
508000;-76;12;-8
509000;-72;12;-8
510000;-72;12;-8
511000;-72;12;-8
512000;-72;16;-8
513000;-72;20;-8
514000;-76;24;-8
515000;-76;24;-8
516000;-80;28;-8
517000;-80;28;-4
518000;-80;28;-4
519000;-80;28;-4
520000;-80;28;-4
521000;-80;28;-4
522000;-84;28;-4
523000;-88;28;-8
524000;-92;28;-8
525000;-92;28;-8
526000;-92;28;-8
527000;-92;28;-8
528000;-96;28;-8
529000;-96;28;-8
530000;-96;28;-8
531000;-100;28;-8
532000;-104;28;-8
533000;-108;28;-8
534000;-112;32;-8
535000;-116;32;-8
536000;-120;28;-8
537000;-120;28;-8
538000;-116;28;-8
539000;-112;28;-12
540000;-108;28;-16
541000;-112;28;-16
542000;-112;32;-16
543000;-120;36;-16
544000;-124;36;-16
545000;-124;32;-20
546000;-120;28;-20
547000;-112;24;-20
548000;-100;24;-20
549000;-92;20;-24
550000;-84;16;-24
551000;-76;12;-28
552000;-68;12;-28
553000;-64;12;-28
554000;-56;16;-28
555000;-52;16;-28
556000;-48;20;-24
557000;-48;24;-24
558000;-48;28;-24
559000;-48;32;-24
560000;-52;32;-24
561000;-56;36;-24
562000;-60;40;-28
563000;-64;40;-28
564000;-68;40;-28
565000;-72;40;-28
566000;-76;40;-28
567000;-80;40;-32
568000;-80;40;-28
569000;-84;36;-32
570000;-88;32;-32
571000;-88;32;-32
572000;-88;28;-32
573000;-84;28;-32
574000;-84;28;-32
575000;-84;28;-32
576000;-96;32;-32
577000;-100;36;-28
578000;-104;40;-28
579000;-108;40;-28
580000;-108;40;-28
581000;-112;40;-20
582000;-112;40;-20
583000;-116;40;-20
584000;-128;48;-20
585000;-136;48;-20
586000;-140;48;-24
587000;-140;52;-24
588000;-140;52;-24
589000;-132;56;-20
590000;-132;56;-20
