0;-1.12;0.04;0.32
1;-1.16;0;0.32
2;-1.4;-0.08;0.32
3;-1.44;-0.08;0.32
4;-1.48;-0.12;0.32
5;-1.48;-0.12;0.32
6;-1.48;-0.12;0.32
7;-1.44;-0.16;0.32
8;-1.4;-0.12;0.28
9;-1.4;-0.12;0.28
10;-1.4;-0.12;0.28
11;-1.32;-0.12;0.24
12;-1.04;0.08;0.16
13;-1.04;0.08;0.16
14;-0.96;0.24;0.16
15;-0.96;0.24;0.16
16;-1.04;0.24;0.16
17;-1.04;0.24;0.16
18;-1.2;0.12;0.2
19;-1.2;0.12;0.2
20;-1.24;0;0.24
21;-1.24;-0.08;0.24
22;-1.24;-0.08;0.24
23;-1.2;-0.12;0.24
24;-1.12;-0.08;0.28
25;-1.08;-0.04;0.28
26;-1.04;0;0.28
27;-0.96;0.04;0.28
28;-0.88;0.08;0.28
29;-0.88;0.08;0.28
30;-0.84;0.08;0.28
31;-0.8;0.08;0.32
32;-0.76;0.08;0.32
33;-0.76;0.08;0.32
34;-0.76;0;0.36
35;-0.8;0;0.32
36;-0.8;0;0.32
37;-0.84;-0.04;0.36
38;-0.84;-0.04;0.36
39;-0.88;-0.08;0.36
40;-0.88;-0.08;0.36
41;-0.84;-0.08;0.4
42;-0.84;-0.04;0.36
43;-0.84;-0.04;0.36
44;-0.76;0.04;0.4
45;-0.76;0.04;0.4
46;-0.72;0.08;0.4
47;-0.72;0.08;0.4
48;-0.72;0.12;0.44
49;-0.72;0.16;0.44
50;-0.8;0.16;0.44
51;-0.84;0.16;0.44
52;-0.88;0.16;0.48
53;-0.92;0.16;0.48
54;-0.96;0.12;0.48
55;-1;0.16;0.48
56;-1;0.16;0.48
57;-1;0.16;0.48
58;-1.04;0.2;0.48
59;-1.04;0.2;0.48
60;-1.08;0.24;0.48
61;-1.08;0.24;0.48
62;-1.12;0.24;0.48
63;-1.24;0.28;0.52
64;-1.36;0.32;0.48
65;-1.28;0.32;0.44
66;-1.16;0.36;0.36
67;-1.16;0.36;0.36
68;-0.88;0.36;0.24
69;-0.88;0.36;0.24
70;-0.84;0.36;0.24
71;-0.84;0.36;0.24
72;-0.84;0.36;0.24
73;-0.92;0.32;0.32
74;-1.04;0.28;0.36
75;-1.2;0.16;0.44
76;-1.2;0.16;0.44
77;-1.2;0.16;0.44
78;-1.28;0.16;0.44
79;-1.32;0.08;0.4
80;-1.28;0.04;0.36
81;-1.28;0.04;0.36
82;-1.24;0.04;0.36
83;-1.2;0.04;0.36
84;-1.16;0;0.36
85;-1.08;0;0.36
86;-1.08;0;0.36
87;-1.04;0;0.36
88;-1.04;0;0.36
89;-1.04;0;0.36
90;-1.04;0;0.36
91;-1.04;0;0.36
92;-1.04;0;0.4
93;-1;0;0.36
94;-1;0;0.36
95;-1;-0.04;0.36
96;-1;-0.04;0.36
97;-1;-0.08;0.36
98;-1;-0.08;0.32
99;-1;-0.08;0.32
100;-1;-0.08;0.32
101;-1;-0.12;0.32
102;-1;-0.12;0.32
103;-1;-0.12;0.32
104;-0.96;-0.12;0.32
105;-0.96;-0.12;0.32
106;-1;-0.12;0.32
107;-0.96;-0.12;0.32
108;-1;-0.12;0.32
109;-1;-0.12;0.32
110;-1;-0.12;0.32
111;-1.04;-0.08;0.32
112;-1.04;-0.08;0.32
113;-1;-0.04;0.28
114;-1;-0.04;0.28
115;-1;-0.04;0.28
116;-1;0;0.28
117;-1.12;0.04;0.28
