1043000;-91;70;25
1044000;-87;66;25
1045000;-87;66;25
1046000;-91;66;20
1047000;-100;66;20
1048000;-108;66;25
1049000;-112;66;25
1050000;-116;62;25
1051000;-120;62;25
1052000;-125;62;25
1053000;-125;62;25
1054000;-125;58;25
1055000;-125;58;25
1056000;-129;58;25
1057000;-129;58;25
1058000;-137;54;25
1059000;-145;50;25
1060000;-150;50;29
1061000;-154;45;29
1062000;-154;41;29
1063000;-154;37;29
1064000;-154;37;33
1065000;-150;33;29
1066000;-145;33;25
1067000;-145;33;25
1068000;-141;33;25
1069000;-137;33;25
1070000;-137;29;25
1071000;-133;29;25
1072000;-133;29;25
1073000;-129;29;25
1074000;-129;29;25
1075000;-129;29;25
1076000;-125;29;25
1077000;-120;25;25
1078000;-116;25;20
1079000;-112;25;20
1080000;-108;20;20
1081000;-104;20;20
1082000;-104;20;20
1083000;-104;16;16
1084000;-95;16;16
1085000;-95;16;16
1086000;-91;16;16
1087000;-87;16;12
1088000;-83;12;12
1089000;-83;12;12
1090000;-83;12;12
1091000;-83;12;8
1092000;-79;12;8
1093000;-79;12;8
1094000;-79;12;8
1095000;-79;12;8
1096000;-75;12;8
1097000;-79;12;12
1098000;-79;12;12
1099000;-83;16;0
1100000;-83;20;4
1101000;-91;20;8
1102000;-91;20;8
1103000;-95;20;8
1104000;-100;25;8
1105000;-108;25;8
1106000;-112;25;8
1107000;-116;25;8
1108000;-116;25;8
1109000;-116;29;8
1110000;-116;29;8
1111000;-120;37;8
1112000;-125;41;8
1113000;-133;45;8
1114000;-133;45;8
1115000;-137;50;8
1116000;-141;50;8
1117000;-145;45;8
1118000;-141;45;8
1119000;-141;45;8
1120000;-137;41;8
1121000;-129;37;8
1122000;-120;33;8
1123000;-116;33;4
1124000;-108;33;4
1125000;-104;33;4
1126000;-100;33;4
1127000;-100;37;4
1128000;-100;41;8
1129000;-100;45;8
1130000;-104;45;8
1131000;-104;45;12
1132000;-104;45;12
1133000;-104;45;12
1134000;-108;45;12
1135000;-104;54;12
1136000;-104;54;16
1137000;-108;54;16
1138000;-108;58;16
1139000;-104;54;20
1140000;-104;54;20
1141000;-104;58;20
1142000;-104;58;20
1143000;-104;62;20
1144000;-104;62;20
1145000;-104;66;20
1146000;-104;66;20
1147000;-100;66;20
1148000;-100;66;25
1149000;-100;70;25
1150000;-100;70;25
