335000;-133;29;-29
336000;-129;25;-29
337000;-125;25;-25
338000;-120;16;-20
339000;-120;16;-20
340000;-116;16;-20
341000;-116;16;-20
342000;-120;16;-16
343000;-120;16;-16
344000;-116;16;-16
345000;-116;16;-16
346000;-116;16;-16
347000;-116;16;-16
348000;-108;20;-12
349000;-108;20;-12
350000;-104;20;-12
351000;-95;16;-12
352000;-95;16;-12
353000;-91;12;-8
354000;-87;12;-8
355000;-83;12;-8
356000;-83;12;-8
357000;-83;12;-8
358000;-79;12;-8
359000;-79;12;-8
360000;-75;16;-8
361000;-75;16;-8
362000;-75;20;-8
363000;-75;20;-8
364000;-75;20;-8
365000;-75;20;-8
366000;-75;20;-8
367000;-75;25;-8
368000;-75;25;-8
369000;-75;25;-8
370000;-75;25;-8
371000;-75;20;-8
372000;-75;20;-8
373000;-75;20;-12
374000;-75;25;-12
375000;-79;25;-12
376000;-83;25;-12
377000;-83;25;-12
378000;-91;25;-12
379000;-100;25;-12
380000;-104;25;-16
381000;-104;25;-16
382000;-104;25;-16
383000;-104;25;-20
384000;-112;25;-20
385000;-116;25;-20
386000;-120;25;-20
387000;-129;25;-20
388000;-129;20;-20
389000;-133;16;-20
390000;-133;12;-20
391000;-133;8;-20
392000;-125;8;-20
393000;-116;4;-20
394000;-108;0;-25
395000;-104;0;-25
396000;-104;0;-25
397000;-104;4;-25
398000;-108;4;-25
399000;-108;4;-25
400000;-108;4;-20
401000;-108;4;-20
402000;-108;4;-20
403000;-108;4;-20
404000;-108;4;-20
405000;-104;4;-20
406000;-100;4;-20
407000;-87;0;-25
408000;-87;0;-25
409000;-75;0;-29
410000;-75;0;-29
411000;-75;0;-29
412000;-66;8;-29
413000;-66;8;-29
414000;-66;16;-29
415000;-66;16;-29
416000;-66;16;-29
417000;-70;16;-29
418000;-75;16;-29
419000;-75;16;-29
420000;-83;12;-29
421000;-83;12;-29
422000;-83;12;-29
423000;-83;12;-29
424000;-87;12;-29
425000;-91;16;-29
426000;-91;16;-29
427000;-95;12;-29
428000;-95;12;-29
429000;-95;12;-29
430000;-100;8;-29
431000;-100;8;-29
432000;-104;12;-29
433000;-108;12;-29
434000;-108;12;-29
435000;-112;12;-29
436000;-116;12;-29
437000;-116;12;-29
438000;-116;12;-29
439000;-116;12;-29
440000;-120;12;-29
441000;-120;16;-29
442000;-129;16;-29
443000;-137;20;-33
444000;-137;25;-33
445000;-141;29;-33
446000;-137;29;-33
447000;-137;29;-29
