161000;-96;48;16
162000;-96;44;16
163000;-96;44;16
164000;-96;40;16
165000;-88;36;16
166000;-88;36;16
167000;-76;28;16
168000;-76;28;16
169000;-68;24;12
170000;-64;24;12
171000;-64;20;12
172000;-64;20;12
173000;-64;24;20
174000;-64;24;20
175000;-64;32;24
176000;-64;32;24
177000;-68;32;28
178000;-68;36;28
179000;-68;36;28
180000;-68;40;28
181000;-68;40;24
182000;-68;40;24
183000;-68;40;24
184000;-64;40;20
185000;-68;40;20
186000;-68;40;20
187000;-68;40;20
188000;-76;40;20
189000;-76;40;20
190000;-76;40;20
191000;-84;40;24
192000;-84;40;24
193000;-84;40;24
194000;-88;44;24
195000;-88;44;24
196000;-92;44;28
197000;-96;48;28
198000;-100;48;28
199000;-104;48;32
200000;-112;48;32
201000;-116;48;32
202000;-116;44;32
203000;-112;44;32
204000;-108;44;28
205000;-104;44;24
206000;-96;40;24
207000;-96;40;24
208000;-96;40;24
209000;-96;40;24
210000;-96;40;24
211000;-100;40;28
212000;-104;40;32
213000;-112;40;32
214000;-120;40;36
215000;-128;36;36
216000;-132;36;40
217000;-132;36;36
218000;-128;32;32
219000;-124;28;32
220000;-124;28;32
221000;-116;28;32
222000;-112;20;28
223000;-112;20;28
224000;-100;16;24
225000;-100;16;24
226000;-92;16;20
227000;-76;8;16
228000;-68;8;16
229000;-68;8;16
230000;-60;8;12
231000;-60;8;12
232000;-60;8;12
233000;-68;8;12
234000;-76;8;16
235000;-76;8;16
236000;-76;12;16
237000;-76;12;16
238000;-76;12;16
239000;-76;12;16
240000;-76;12;16
241000;-76;16;20
242000;-76;20;20
243000;-80;20;20
244000;-80;24;20
245000;-84;24;24
246000;-84;24;20
247000;-84;24;20
248000;-88;28;24
249000;-88;28;24
250000;-92;28;28
251000;-96;32;28
252000;-104;32;32
253000;-104;32;32
254000;-120;36;36
255000;-120;36;36
256000;-124;36;36
257000;-120;36;36
258000;-116;32;36
259000;-116;32;36
260000;-112;32;36
261000;-112;32;32
262000;-112;32;32
263000;-116;36;36
264000;-116;36;36
265000;-116;40;36
266000;-116;40;36
267000;-108;40;32
268000;-100;36;28
269000;-88;36;24
270000;-76;36;20
271000;-76;36;16
272000;-76;36;16
273000;-96;36;12
274000;-96;36;12
275000;-104;32;16
276000;-104;32;16
277000;-104;32;16
278000;-104;28;12
279000;-92;28;12
280000;-92;28;12
281000;-84;28;8
282000;-76;28;8
283000;-68;28;12
284000;-68;28;12
285000;-64;32;16
286000;-60;32;16
287000;-60;32;16
288000;-60;28;8
289000;-60;28;20
290000;-60;28;24
291000;-68;28;20
292000;-72;28;24
293000;-72;32;24
294000;-76;32;24
295000;-76;36;24
296000;-76;36;20
297000;-76;40;20
298000;-76;40;20
299000;-76;44;16
300000;-76;44;16
301000;-76;44;16
302000;-76;48;16
303000;-76;48;16
304000;-76;48;16
305000;-76;48;16
306000;-76;48;16
