0;-1.16;-0.12;0.72
1;-1.2;-0.12;0.68
2;-1.2;-0.12;0.64
3;-1.16;-0.12;0.6
4;-1.16;-0.12;0.6
5;-1.12;-0.08;0.56
6;-1.08;-0.08;0.48
7;-1;-0.04;0.36
8;-0.92;-0.04;0.32
9;-0.88;-0.04;0.28
10;-0.84;-0.04;0.24
11;-0.8;-0.08;0.24
12;-0.84;-0.12;0.24
13;-0.88;-0.12;0.24
14;-0.92;-0.16;0.28
15;-0.96;-0.16;0.28
16;-1;-0.16;0.32
17;-1;-0.16;0.32
18;-1.04;-0.12;0.32
19;-1;-0.08;0.32
20;-0.96;-0.04;0.32
21;-0.88;-0.04;0.32
22;-0.84;0;0.32
23;-0.76;0.08;0.32
24;-0.68;0.12;0.32
25;-0.64;0.16;0.32
26;-0.6;0.24;0.36
27;-0.56;0.24;0.36
28;-0.56;0.24;0.36
29;-0.56;0.24;0.36
30;-0.56;0.24;0.36
31;-0.56;0.24;0.36
32;-0.68;0.16;0.4
33;-0.68;0.16;0.4
34;-0.72;0.12;0.4
35;-0.72;0.12;0.4
36;-0.8;0.16;0.4
37;-0.8;0.2;0.4
38;-0.8;0.2;0.4
39;-0.8;0.24;0.48
40;-0.8;0.24;0.48
41;-0.84;0.32;0.48
42;-0.84;0.32;0.48
43;-0.84;0.32;0.48
44;-0.92;0.32;0.56
45;-0.92;0.32;0.56
46;-1.16;0.24;0.68
47;-1.16;0.24;0.68
48;-1.24;0.12;0.72
49;-1.24;0.12;0.72
50;-1.2;0;0.68
51;-1.16;0;0.64
52;-1.16;0.04;0.64
53;-1.16;0.08;0.68
54;-1.16;0.08;0.68
55;-1.16;0.12;0.68
56;-1.12;0.16;0.68
57;-1.12;0.16;0.68
58;-1.12;0.16;0.68
59;-1.2;0.08;0.68
60;-1.24;-0.04;0.64
61;-1.24;-0.04;0.64
62;-1.2;-0.08;0.64
63;-1.2;-0.08;0.64
64;-1.2;-0.08;0.6
65;-1.24;-0.04;0.6
66;-1.2;-0.08;0.56
67;-1.16;-0.08;0.52
68;-1.16;-0.08;0.52
69;-1.08;-0.08;0.44
70;-1;-0.08;0.4
71;-0.84;-0.04;0.32
72;-0.8;0;0.32
73;-0.72;0.04;0.32
74;-0.72;0.04;0.32
75;-0.64;0.04;0.36
76;-0.64;0.04;0.36
77;-0.64;0.04;0.4
78;-0.64;0.04;0.4
79;-0.64;0.04;0.4
80;-0.68;0.04;0.44
81;-0.76;0;0.48
82;-0.76;0;0.48
83;-0.8;-0.04;0.48
84;-0.8;-0.04;0.48
85;-0.8;-0.08;0.48
86;-0.8;-0.12;0.44
87;-0.84;-0.16;0.44
88;-0.92;-0.2;0.48
89;-0.92;-0.2;0.48
90;-1;-0.2;0.48
91;-1.16;-0.24;0.52
92;-1.24;-0.28;0.56
93;-1.32;-0.28;0.56
94;-1.32;-0.32;0.56
95;-1.24;-0.28;0.48
96;-1.12;-0.24;0.44
97;-1.08;-0.2;0.4
98;-1.12;-0.12;0.4
99;-1.16;-0.08;0.4
100;-1.16;-0.04;0.4
101;-1.12;0;0.4
102;-1.12;0;0.4
103;-1.16;0;0.4
104;-1.16;0;0.44
105;-1.2;0.04;0.44
106;-1.24;0.08;0.44
107;-1.28;0.08;0.48
108;-1.32;0.08;0.48
109;-1.28;0.12;0.48
110;-1.24;0.16;0.48
111;-1.24;0.16;0.48
112;-1.16;0.16;0.44
113;-1;0.16;0.44
