0;-0.88;0.24;-0.16
1;-0.88;0.24;-0.16
2;-0.92;0.2;-0.16
3;-0.92;0.2;-0.16
4;-0.92;0.2;-0.16
5;-0.96;0.16;-0.16
6;-0.96;0.12;-0.16
7;-0.96;0.12;-0.16
8;-0.96;0.08;-0.16
9;-0.96;0.08;-0.16
10;-0.96;0.04;-0.16
11;-0.96;0.04;-0.16
12;-1;0.04;-0.16
13;-1;0.04;-0.16
14;-1;0.04;-0.16
15;-1;0.04;-0.16
16;-0.96;0.08;-0.12
17;-0.96;0.08;-0.12
18;-1;0.12;-0.12
19;-1;0.12;-0.08
20;-1;0.12;-0.08
21;-1;0.12;-0.08
22;-0.96;0.2;-0.08
23;-0.96;0.2;-0.08
24;-0.96;0.2;-0.08
25;-0.96;0.2;-0.04
26;-0.96;0.2;-0.08
27;-0.96;0.24;-0.08
28;-0.96;0.2;-0.08
29;-0.92;0.2;-0.08
30;-0.92;0.16;-0.08
31;-0.92;0.16;-0.08
32;-0.92;0.16;-0.12
33;-0.92;0.16;-0.12
34;-0.92;0.12;-0.08
35;-0.92;0.12;-0.08
36;-0.92;0.12;-0.08
37;-0.96;0.12;-0.08
38;-0.96;0.16;-0.12
39;-0.96;0.16;-0.12
40;-0.92;0.16;-0.08
41;-0.92;0.16;-0.08
42;-0.96;0.16;-0.08
43;-0.96;0.2;-0.08
44;-0.96;0.2;-0.08
45;-0.96;0.2;-0.08
46;-1;0.2;-0.08
47;-1;0.2;-0.08
48;-1;0.2;-0.08
49;-1;0.2;-0.08
50;-1;0.2;-0.08
51;-1;0.2;-0.08
52;-1;0.2;-0.08
53;-1;0.2;-0.08
54;-1;0.24;-0.08
55;-1;0.24;-0.08
56;-1;0.24;-0.08
57;-1;0.2;-0.08
58;-1.04;0.2;-0.12
59;-1.04;0.2;-0.04
60;-1.04;0.16;-0.12
61;-1.04;0.16;-0.12
62;-1.04;0.16;-0.12
63;-1.04;0.16;-0.12
64;-1.04;0.16;-0.12
65;-1;0.16;-0.12
66;-1;0.2;-0.08
67;-1;0.2;-0.08
68;-1.04;0.2;-0.08
69;-1.04;0.2;-0.08
70;-1.04;0.2;-0.08
71;-1;0.16;-0.12
72;-0.92;0.12;-0.12
73;-0.88;0.12;-0.12
74;-0.88;0.12;-0.12
75;-0.84;0.08;-0.16
76;-0.84;0.04;-0.16
77;-0.84;0.04;-0.16
78;-0.88;0.04;-0.16
79;-0.92;0.04;-0.16
80;-1;0.04;-0.16
81;-1.04;0.08;-0.16
82;-1.08;0.08;-0.12
83;-1.08;0.12;-0.12
84;-1.08;0.16;-0.12
85;-1.04;0.16;-0.08
86;-1.04;0.16;-0.08
87;-1;0.2;-0.08
88;-0.96;0.2;-0.04
89;-0.92;0.24;-0.04
90;-0.88;0.24;-0.08
91;-0.84;0.24;-0.08
92;-0.84;0.24;-0.08
93;-0.76;0.28;-0.04
94;-0.76;0.32;-0.04
95;-0.8;0.36;0
96;-0.88;0.36;0
97;-0.96;0.4;0.04
98;-1.04;0.4;0.04
99;-1.12;0.4;0.04
100;-1.12;0.4;0.04
101;-1.12;0.36;0.04
102;-1.12;0.36;0.04
103;-1.12;0.36;0.04
104;-1.08;0.36;0.04
105;-1.04;0.36;0.04
106;-1;0.32;0
107;-1;0.28;0.04
108;-0.96;0.28;-0.04
109;-0.96;0.24;-0.08
110;-0.96;0.24;-0.08
111;-0.88;0.28;-0.08
112;-0.88;0.28;-0.08
113;-0.88;0.32;-0.08
114;-0.88;0.32;-0.04
115;-0.88;0.32;-0.04
116;-0.92;0.32;-0.04
117;-0.92;0.36;0
118;-0.92;0.36;0
119;-0.96;0.36;0
120;-0.96;0.36;0
121;-0.92;0.36;0
122;-0.92;0.36;0
123;-0.92;0.36;0
124;-0.92;0.32;-0.04
125;-0.92;0.32;0
126;-0.92;0.32;0
127;-0.92;0.28;-0.04
128;-0.92;0.24;-0.04
129;-0.92;0.24;-0.04
130;-0.92;0.24;-0.04
131;-0.92;0.24;-0.04
132;-0.96;0.2;-0.04
133;-1;0.2;-0.08
134;-1.08;0.2;-0.08
135;-1.12;0.2;-0.04
136;-1.16;0.16;-0.04
137;-1.2;0.16;-0.08
138;-1.2;0.16;-0.08
139;-1.24;0.12;-0.08
140;-1.28;0.12;-0.08
141;-1.28;0.08;-0.08
142;-1.36;0.08;-0.08
143;-1.36;0.08;-0.08
144;-1.36;0.08;-0.08
145;-1.36;0.04;-0.04
146;-1.36;0.04;-0.04
147;-1.36;0.04;-0.04
148;-1.36;0;-0.04
149;-1.36;-0.04;-0.04
150;-1.36;-0.04;0
151;-1.28;-0.04;-0.04
152;-1.16;-0.04;-0.04
153;-1.08;-0.04;-0.08
154;-0.96;-0.04;-0.08
155;-0.92;-0.04;-0.08
156;-0.92;0;-0.08
157;-0.92;0;-0.08
158;-0.88;0.04;-0.08
159;-0.84;0.04;-0.08
160;-0.84;0.04;-0.08
161;-0.84;0.04;-0.08
162;-0.88;0.04;-0.08
163;-0.88;0;-0.08
164;-0.88;0;-0.08
165;-0.88;0;-0.08
166;-0.84;0.04;-0.12
167;-0.84;0.04;-0.12
168;-0.8;0.04;-0.12
169;-0.76;0.04;-0.12
170;-0.76;0.04;-0.12
171;-0.68;0.04;-0.12
172;-0.64;0.08;-0.12
173;-0.64;0.08;-0.12
174;-0.6;0.12;-0.08
175;-0.6;0.12;-0.08
176;-0.6;0.12;-0.08
177;-0.6;0.12;-0.08
178;-0.6;0.12;-0.08
179;-0.64;0.16;-0.08
180;-0.68;0.2;-0.08
181;-0.68;0.2;-0.08
182;-0.72;0.2;-0.08
183;-0.76;0.2;-0.08
184;-0.76;0.2;-0.08
185;-0.76;0.2;-0.08
