602000;-92;60;4
603000;-100;56;0
604000;-100;56;0
605000;-112;56;0
606000;-116;52;4
607000;-116;52;4
608000;-124;48;4
609000;-124;48;4
610000;-124;48;4
611000;-140;48;12
612000;-140;48;12
613000;-152;52;16
614000;-148;52;16
615000;-148;44;16
616000;-148;40;16
617000;-148;28;16
618000;-148;24;16
619000;-148;16;16
620000;-148;16;16
621000;-144;12;16
622000;-144;12;16
623000;-140;12;20
624000;-140;12;20
625000;-140;28;32
626000;-140;28;32
627000;-140;40;36
628000;-132;16;16
629000;-128;-8;28
630000;-112;16;24
631000;-112;16;24
632000;-104;12;20
633000;-104;12;20
634000;-100;0;16
635000;-100;0;16
636000;-88;0;16
637000;-84;0;16
638000;-72;0;16
639000;-72;0;16
640000;-72;0;16
641000;-72;4;16
642000;-72;4;16
643000;-72;8;16
644000;-72;8;16
645000;-72;8;16
646000;-68;12;20
647000;-72;12;20
648000;-76;16;20
649000;-84;20;20
650000;-84;20;20
651000;-84;20;20
652000;-88;20;20
653000;-92;20;16
654000;-96;20;12
655000;-100;16;12
656000;-100;16;12
657000;-104;20;8
658000;-104;20;8
659000;-112;28;12
660000;-112;28;12
661000;-120;28;12
662000;-128;28;12
663000;-140;28;12
664000;-148;28;12
665000;-144;24;12
666000;-136;24;8
667000;-124;20;4
668000;-112;20;0
669000;-112;20;-4
670000;-112;24;0
671000;-116;24;0
672000;-124;24;4
673000;-132;24;4
674000;-136;24;8
675000;-140;24;8
676000;-136;24;4
677000;-128;20;4
678000;-120;20;0
679000;-112;20;0
680000;-100;24;0
681000;-96;28;4
682000;-88;32;4
683000;-88;36;8
684000;-84;40;12
685000;-80;44;16
686000;-76;44;24
687000;-72;48;24
688000;-72;44;24
689000;-68;40;24
690000;-68;36;24
691000;-68;36;20
692000;-68;32;16
693000;-72;32;12
694000;-72;32;12
695000;-72;32;8
696000;-68;32;4
697000;-68;32;8
698000;-72;40;8
699000;-72;40;8
700000;-76;44;12
701000;-80;48;12
702000;-80;48;12
703000;-100;56;12
704000;-100;56;12
705000;-108;60;8
706000;-108;60;8
707000;-116;64;4
