357000;-48;72;8
358000;-72;92;20
359000;-84;88;24
360000;-92;84;28
361000;-104;76;28
362000;-104;76;28
363000;-116;68;28
364000;-136;56;24
365000;-136;56;24
366000;-120;48;16
367000;-108;40;16
368000;-96;24;16
369000;-96;24;16
370000;-88;8;20
371000;-72;-4;16
372000;-64;-12;8
373000;-48;-20;4
374000;-32;-20;0
375000;-32;-20;0
376000;-32;-8;0
377000;-36;-4;8
378000;-36;-4;8
379000;-40;0;8
380000;-56;4;16
381000;-68;8;20
382000;-68;8;20
383000;-80;12;20
384000;-96;20;24
385000;-132;36;32
386000;-132;36;32
387000;-168;48;40
388000;-168;48;40
389000;-184;52;32
390000;-184;52;32
391000;-176;52;20
392000;-164;56;8
393000;-156;60;0
394000;-140;60;-4
395000;-96;52;-12
396000;-96;52;-12
397000;-72;48;-8
398000;-64;48;-8
399000;-64;48;-8
400000;-80;44;-4
401000;-100;40;0
402000;-116;32;0
403000;-128;28;0
404000;-136;28;0
405000;-144;28;-4
406000;-144;24;-4
407000;-140;20;-8
408000;-128;20;-8
409000;-112;20;-8
410000;-92;24;-4
411000;-80;28;-4
412000;-68;28;-4
413000;-56;28;0
414000;-48;32;0
415000;-36;32;0
416000;-32;36;0
417000;-28;36;0
418000;-28;36;4
419000;-32;32;8
420000;-36;32;8
421000;-44;32;8
422000;-48;32;8
423000;-48;32;12
424000;-52;32;16
425000;-56;36;16
426000;-56;36;16
427000;-80;40;24
428000;-96;44;24
429000;-112;48;28
430000;-120;52;32
431000;-124;56;32
432000;-124;56;32
433000;-132;56;28
434000;-140;64;28
435000;-152;68;24
436000;-152;68;24
437000;-144;76;20
438000;-124;76;16
439000;-100;76;12
440000;-100;76;12
441000;-76;72;12
442000;-56;68;12
443000;-48;76;20
444000;-64;84;28
445000;-64;84;28
446000;-84;96;32
447000;-100;100;36
