983000;-108;52;28
984000;-92;48;28
985000;-84;44;24
986000;-88;44;20
987000;-96;40;24
988000;-96;40;24
989000;-112;32;28
990000;-112;32;28
991000;-108;32;24
992000;-100;32;24
993000;-100;32;24
994000;-84;28;20
995000;-72;28;20
996000;-64;24;16
997000;-64;24;16
998000;-52;20;12
999000;-52;20;12
1000000;-52;16;12
1001000;-52;16;12
1002000;-52;16;12
1003000;-52;16;12
1004000;-60;16;16
1005000;-68;16;20
1006000;-68;16;20
1007000;-72;20;24
1008000;-76;20;24
1009000;-80;20;28
1010000;-80;20;24
1011000;-80;20;24
1012000;-80;20;24
1013000;-80;20;20
1014000;-80;20;20
1015000;-80;20;20
1016000;-92;24;24
1017000;-92;24;24
1018000;-96;28;24
1019000;-116;28;28
1020000;-116;28;28
1021000;-124;32;28
1022000;-136;32;32
1023000;-144;32;28
1024000;-148;32;28
1025000;-148;28;24
1026000;-140;28;24
1027000;-128;32;20
1028000;-128;32;20
1029000;-128;36;16
1030000;-128;44;16
1031000;-120;52;12
1032000;-112;56;8
1033000;-100;60;0
1034000;-92;64;0
