0;-0.88;0.36;0.24
1;-0.88;0.36;0.24
2;-0.88;0.36;0.24
3;-0.92;0.36;0.24
4;-0.92;0.4;0.28
5;-0.96;0.4;0.28
6;-1;0.44;0.32
7;-1.04;0.44;0.32
8;-1.04;0.44;0.32
9;-1.08;0.48;0.36
10;-1.08;0.48;0.36
11;-1.08;0.48;0.36
12;-1.04;0.44;0.32
13;-1.04;0.44;0.32
14;-1;0.4;0.28
15;-1;0.36;0.28
16;-1;0.36;0.28
17;-0.92;0.32;0.2
18;-0.88;0.28;0.2
19;-0.88;0.28;0.16
20;-0.88;0.28;0.16
21;-0.88;0.28;0.16
22;-0.88;0.28;0.16
23;-0.88;0.28;0.16
24;-0.92;0.28;0.16
25;-0.96;0.32;0.2
26;-0.96;0.32;0.2
27;-0.96;0.36;0.2
28;-0.96;0.36;0.2
29;-0.96;0.36;0.24
30;-0.96;0.36;0.24
31;-0.96;0.36;0.24
32;-0.96;0.36;0.24
33;-0.96;0.36;0.24
34;-0.96;0.36;0.24
35;-0.96;0.36;0.24
36;-0.96;0.36;0.24
37;-0.92;0.36;0.24
38;-0.92;0.32;0.2
39;-0.92;0.32;0.2
40;-0.92;0.32;0.2
41;-0.96;0.28;0.2
42;-0.96;0.28;0.2
43;-0.96;0.28;0.2
44;-0.96;0.28;0.2
45;-1;0.28;0.2
46;-1;0.28;0.2
47;-1;0.28;0.24
48;-1;0.28;0.24
49;-1.04;0.28;0.2
50;-1.08;0.28;0.2
51;-1.08;0.28;0.2
52;-1.08;0.28;0.2
53;-1.12;0.28;0.24
54;-1.12;0.28;0.24
55;-1.16;0.28;0.24
56;-1.16;0.24;0.24
57;-1.16;0.24;0.24
58;-1.2;0.28;0.24
59;-1.16;0.28;0.24
60;-1.08;0.28;0.2
61;-1.08;0.28;0.2
62;-0.84;0.28;0.12
63;-0.72;0.28;0.12
64;-0.68;0.24;0.08
65;-0.68;0.24;0.08
66;-0.6;0.24;0.08
67;-0.64;0.24;0.08
68;-0.72;0.24;0.08
