398000;-92;24;52
399000;-88;20;48
400000;-92;20;44
401000;-96;16;44
402000;-100;16;44
403000;-112;12;44
404000;-120;8;40
405000;-120;8;40
406000;-124;8;40
407000;-128;4;40
408000;-124;0;36
409000;-120;-4;36
410000;-112;-4;32
411000;-104;-4;28
412000;-96;-8;24
413000;-88;-8;24
414000;-80;-8;24
415000;-80;-8;32
416000;-76;-8;32
417000;-76;-8;36
418000;-72;0;40
419000;-76;0;40
420000;-72;-4;36
421000;-76;-8;36
422000;-80;0;40
423000;-84;-4;40
424000;-84;-4;40
425000;-84;-4;40
426000;-84;-8;36
427000;-88;-8;32
428000;-92;-12;36
429000;-100;-16;36
430000;-104;-16;40
431000;-104;-16;40
432000;-108;-16;40
433000;-112;-20;40
434000;-116;-16;40
435000;-120;-16;40
436000;-128;-20;40
437000;-132;-20;40
438000;-128;-20;40
439000;-124;-20;36
440000;-120;-16;36
441000;-112;-16;36
442000;-112;-12;36
443000;-116;-12;40
444000;-120;-12;40
445000;-112;-8;40
446000;-104;-8;36
447000;-96;-8;32
448000;-92;-4;24
449000;-88;0;24
450000;-88;0;20
451000;-88;0;20
452000;-88;0;20
453000;-108;-4;32
454000;-120;-4;36
455000;-124;-4;40
456000;-124;-4;40
457000;-128;-4;44
458000;-128;-4;40
459000;-120;-4;40
460000;-120;-4;40
461000;-112;0;36
462000;-100;0;32
463000;-92;4;32
464000;-84;4;28
465000;-68;8;32
466000;-64;8;36
467000;-64;8;36
468000;-60;8;40
469000;-60;8;40
470000;-56;8;40
471000;-60;8;40
472000;-64;8;40
473000;-72;4;44
474000;-72;4;44
475000;-80;0;44
476000;-80;0;44
477000;-84;0;44
478000;-84;0;44
479000;-88;0;44
480000;-92;0;44
481000;-96;4;48
482000;-100;4;52
483000;-108;4;56
484000;-112;4;60
485000;-116;4;64
486000;-120;8;64
487000;-124;8;64
488000;-124;8;64
489000;-124;8;64
490000;-124;12;60
491000;-120;12;56
492000;-120;12;52
493000;-116;12;48
494000;-116;16;48
495000;-116;16;48
496000;-112;16;48
497000;-108;16;48
498000;-88;20;40
499000;-84;20;36
500000;-84;20;36
