0;-0.48;1.08;-0.4
1;-0.36;0.96;-0.36
2;-0.28;0.92;-0.36
3;-0.28;0.92;-0.36
4;-0.24;0.88;-0.32
5;-0.24;0.84;-0.32
6;-0.2;0.8;-0.32
7;-0.2;0.8;-0.32
8;-0.24;0.8;-0.36
9;-0.24;0.8;-0.36
10;-0.24;0.8;-0.36
11;-0.28;0.8;-0.36
12;-0.36;0.84;-0.36
13;-0.36;0.84;-0.36
14;-0.4;0.88;-0.4
15;-0.44;0.92;-0.4
16;-0.48;0.96;-0.4
17;-0.48;0.96;-0.4
18;-0.52;1;-0.4
19;-0.52;1;-0.4
20;-0.52;1;-0.4
21;-0.52;0.96;-0.4
22;-0.48;0.92;-0.4
23;-0.44;0.88;-0.4
24;-0.4;0.88;-0.4
25;-0.36;0.88;-0.4
26;-0.32;0.84;-0.4
27;-0.28;0.84;-0.36
28;-0.28;0.88;-0.36
29;-0.24;0.92;-0.32
30;-0.24;0.88;-0.32
31;-0.2;0.88;-0.32
32;-0.2;0.88;-0.32
33;-0.2;0.88;-0.36
34;-0.2;0.88;-0.36
35;-0.2;0.92;-0.4
36;-0.2;0.96;-0.4
37;-0.24;0.96;-0.4
38;-0.24;0.96;-0.36
39;-0.24;0.92;-0.36
40;-0.2;0.88;-0.36
41;-0.16;0.8;-0.4
42;-0.12;0.76;-0.4
43;-0.08;0.72;-0.4
44;0;0.76;-0.36
45;0.04;0.84;-0.4
46;0.04;0.92;-0.36
47;0;1;-0.36
48;0;1.08;-0.32
49;-0.04;1.12;-0.32
50;-0.04;1.16;-0.32
51;-0.12;1.2;-0.28
52;-0.2;1.24;-0.32
53;-0.28;1.24;-0.32
54;-0.32;1.2;-0.32
55;-0.28;1.2;-0.32
56;-0.28;1.16;-0.32
57;-0.28;1.08;-0.32
58;-0.24;1;-0.32
59;-0.2;0.92;-0.28
60;-0.16;0.88;-0.28
61;-0.08;0.8;-0.24
62;-0.04;0.76;-0.24
63;-0.04;0.72;-0.28
64;0;0.68;-0.28
65;0;0.68;-0.28
66;0;0.68;-0.32
