777000;-83;54;16
778000;-87;58;16
779000;-87;58;16
780000;-87;58;16
781000;-87;58;16
782000;-87;58;16
783000;-91;54;12
784000;-91;54;12
785000;-120;58;16
786000;-125;54;16
787000;-120;50;12
788000;-120;50;12
789000;-112;41;8
790000;-116;37;8
791000;-125;37;8
792000;-125;37;8
793000;-145;33;8
794000;-158;29;8
795000;-158;29;8
796000;-158;20;8
797000;-158;16;4
798000;-141;12;0
799000;-141;12;0
800000;-133;12;0
801000;-125;12;0
802000;-116;12;0
803000;-108;16;0
804000;-108;16;0
805000;-104;16;0
806000;-100;16;4
807000;-95;20;4
808000;-87;20;8
809000;-83;25;12
810000;-79;29;16
811000;-75;33;16
812000;-79;37;20
813000;-79;41;25
814000;-79;41;25
815000;-79;45;25
816000;-79;45;29
817000;-79;45;29
818000;-79;45;25
819000;-79;45;25
820000;-75;45;25
821000;-70;41;20
822000;-70;41;20
823000;-70;41;20
824000;-70;41;16
825000;-75;37;12
826000;-79;37;12
827000;-83;37;12
828000;-87;37;8
829000;-87;37;8
830000;-91;37;8
831000;-100;41;4
832000;-104;45;8
833000;-116;54;8
834000;-116;54;8
835000;-116;54;8
836000;-125;62;16
837000;-112;62;12
