0;-0.88;0;0.56
1;-0.88;0;0.56
2;-0.88;0;0.56
3;-0.92;0;0.56
4;-0.96;0;0.56
5;-0.96;0.04;0.56
6;-0.96;0.04;0.56
7;-1;0.04;0.56
8;-1.04;0.04;0.56
9;-1.04;0.04;0.56
10;-1.04;0.04;0.56
11;-1.04;0.04;0.56
12;-1.04;0.04;0.56
13;-1;0.08;0.52
14;-1;0.08;0.52
15;-1;0.12;0.48
16;-0.96;0.2;0.4
17;-0.96;0.2;0.4
18;-0.92;0.2;0.36
19;-0.88;0.16;0.28
20;-0.88;0.16;0.28
21;-0.88;0.16;0.24
22;-0.92;0.12;0.24
23;-0.96;0.12;0.24
24;-0.96;0.12;0.24
25;-0.96;0.12;0.24
26;-0.96;0.12;0.24
27;-1;0.12;0.24
28;-1.04;0.08;0.24
29;-1.04;0.04;0.24
30;-1.04;0.04;0.24
31;-1.04;0.04;0.24
32;-1.04;0.04;0.28
33;-1;0.04;0.28
34;-1;0.04;0.28
35;-1;0.04;0.28
36;-0.96;0.04;0.28
37;-0.96;0.04;0.28
38;-0.88;0.04;0.28
39;-0.88;0.04;0.28
40;-0.88;0.08;0.32
41;-0.88;0.08;0.32
42;-0.88;0.08;0.36
43;-0.88;0.08;0.36
44;-0.88;0.08;0.36
45;-0.88;0.08;0.36
46;-0.84;0.12;0.36
47;-0.84;0.12;0.4
48;-0.84;0.12;0.4
49;-0.8;0.12;0.4
50;-0.8;0.12;0.44
51;-0.8;0.12;0.44
52;-0.8;0.12;0.44
53;-0.8;0.12;0.44
54;-0.8;0.12;0.44
55;-0.8;0.16;0.44
56;-0.8;0.16;0.44
57;-0.8;0.16;0.44
58;-0.84;0.16;0.44
59;-0.84;0.16;0.44
60;-0.84;0.16;0.44
61;-0.84;0.16;0.44
62;-1;0.24;0.52
63;-1;0.24;0.52
64;-1;0.24;0.52
65;-1;0.24;0.52
66;-1;0.24;0.52
67;-1;0.28;0.52
68;-1;0.28;0.52
69;-1.08;0.28;0.56
70;-1.08;0.28;0.56
71;-1.08;0.28;0.56
72;-1.12;0.28;0.6
73;-1.12;0.28;0.6
74;-1.12;0.28;0.6
75;-1.16;0.24;0.6
76;-1.04;0.16;0.44
77;-1;0.16;0.4
