556000;-79;70;33
557000;-79;66;33
558000;-79;66;33
559000;-83;66;25
560000;-83;66;25
561000;-91;66;25
562000;-91;66;25
563000;-108;66;20
564000;-108;62;20
565000;-108;62;20
566000;-112;62;20
567000;-120;62;20
568000;-154;62;25
569000;-154;62;25
570000;-133;54;12
571000;-133;54;12
572000;-104;45;8
573000;-79;41;0
574000;-62;41;0
575000;-54;41;0
576000;-62;45;4
577000;-75;50;12
578000;-83;58;20
579000;-91;58;25
580000;-91;58;29
581000;-95;54;33
582000;-95;54;33
583000;-83;45;29
584000;-83;45;29
585000;-83;45;29
586000;-79;45;25
587000;-70;41;20
588000;-62;41;20
589000;-62;41;20
590000;-62;41;20
591000;-62;41;20
592000;-62;41;25
593000;-62;41;25
594000;-66;41;25
595000;-66;37;29
596000;-66;37;29
597000;-66;37;29
598000;-66;37;29
599000;-66;33;33
600000;-70;33;33
601000;-70;33;33
602000;-75;33;33
603000;-75;33;33
604000;-83;37;33
605000;-83;37;33
606000;-87;37;33
607000;-87;37;33
608000;-95;37;29
609000;-95;37;29
610000;-100;37;29
611000;-104;41;29
612000;-104;41;29
613000;-104;41;29
614000;-104;45;29
615000;-104;50;33
616000;-104;50;33
617000;-108;54;33
618000;-120;62;41
619000;-120;66;41
620000;-112;62;37
621000;-100;58;29
622000;-83;54;20
623000;-83;54;20
624000;-70;50;16
625000;-58;54;12
626000;-58;54;12
627000;-62;62;12
628000;-62;62;12
629000;-66;62;16
630000;-79;62;25
631000;-79;62;25
632000;-83;54;25
633000;-83;54;25
634000;-75;45;20
635000;-75;45;20
636000;-62;37;16
637000;-62;37;16
638000;-58;37;16
639000;-50;37;16
640000;-45;41;16
641000;-45;41;16
642000;-45;45;20
643000;-45;45;25
644000;-50;50;25
645000;-50;50;29
646000;-54;50;33
647000;-58;54;33
648000;-62;50;37
649000;-66;54;37
650000;-66;58;41
651000;-70;62;37
652000;-70;62;37
653000;-70;66;37
654000;-70;70;37
655000;-70;70;33
656000;-75;70;33
657000;-75;70;29
658000;-75;70;25
