248000;-116;92;-20
249000;-120;88;-20
250000;-116;88;-20
251000;-116;88;-20
252000;-112;84;-16
253000;-116;80;-16
254000;-116;72;-16
255000;-112;72;-16
256000;-112;72;-16
257000;-112;72;-16
258000;-112;72;-16
259000;-116;68;-12
260000;-120;68;-4
261000;-128;64;0
262000;-128;60;4
263000;-132;60;4
264000;-132;56;4
265000;-128;56;4
266000;-128;56;4
267000;-124;52;4
268000;-120;52;4
269000;-100;48;4
270000;-100;48;4
271000;-92;48;4
272000;-84;44;0
273000;-76;40;0
274000;-72;40;4
275000;-68;36;0
276000;-64;36;0
277000;-60;32;0
278000;-56;32;0
279000;-52;28;0
280000;-52;28;0
281000;-52;28;0
282000;-52;28;0
283000;-56;32;0
284000;-60;32;4
285000;-60;32;4
286000;-64;32;4
287000;-64;36;4
288000;-72;40;4
289000;-76;40;4
290000;-76;40;4
291000;-76;40;4
292000;-84;48;4
293000;-88;48;4
294000;-96;48;8
295000;-100;52;8
296000;-108;52;8
297000;-112;52;8
298000;-116;52;8
299000;-116;52;8
300000;-116;48;4
301000;-112;48;4
302000;-112;48;4
303000;-116;44;4
304000;-120;44;4
305000;-120;44;4
306000;-112;40;0
307000;-104;36;-4
308000;-96;36;-4
309000;-88;32;-8
310000;-88;32;-12
311000;-92;36;-12
312000;-100;40;-12
313000;-108;40;-12
314000;-120;40;-8
315000;-124;36;-8
316000;-124;36;-8
317000;-120;28;-12
318000;-120;24;-12
319000;-112;20;-12
320000;-104;16;-12
321000;-92;16;-16
322000;-92;16;-16
323000;-80;12;-16
324000;-72;16;-16
325000;-56;20;-16
326000;-48;24;-16
327000;-48;24;-16
328000;-44;28;-12
329000;-40;28;-12
330000;-40;28;-12
331000;-44;32;-12
332000;-44;32;-12
333000;-48;36;-12
334000;-52;40;-12
335000;-52;40;-12
336000;-68;52;-12
337000;-76;56;-8
338000;-84;60;-8
339000;-84;60;-8
340000;-96;72;-8
341000;-96;76;-8
342000;-96;84;-12
343000;-96;84;-12
344000;-100;88;-12
345000;-100;88;-12
346000;-104;92;-12
347000;-104;92;-12
348000;-108;92;-12
349000;-108;92;-8
350000;-108;92;-8
351000;-108;92;-8
352000;-112;92;-4
353000;-112;92;-4
