0;-0.96;0.2;0
1;-0.96;0.2;0
2;-0.96;0.2;0
3;-0.96;0.2;0
4;-0.96;0.2;0
5;-0.96;0.2;0.04
6;-0.96;0.2;0.04
7;-0.96;0.2;0
8;-0.96;0.2;0
9;-0.96;0.2;0.04
10;-0.96;0.2;0.04
11;-0.96;0.2;0
12;-1;0.2;0.04
13;-1;0.2;0.04
14;-1;0.2;0.04
15;-1;0.2;0.04
16;-1;0.2;0.04
17;-1;0.16;0.04
18;-1;0.16;0.04
19;-0.96;0.16;0.04
20;-0.96;0.16;0.04
21;-0.96;0.2;0.04
22;-0.96;0.2;0.04
23;-0.96;0.2;0.04
24;-0.96;0.24;0.04
25;-0.96;0.2;0.04
26;-0.96;0.2;0.04
27;-0.96;0.2;0.04
28;-0.96;0.2;0.04
29;-0.92;0.2;0.04
30;-0.92;0.2;0.04
31;-0.96;0.2;0.04
32;-0.96;0.2;0.04
33;-0.96;0.2;0.04
34;-0.96;0.24;0.04
35;-0.96;0.24;0.04
36;-1;0.2;0.04
37;-1;0.2;0.04
38;-1;0.2;0.04
39;-1;0.2;0.04
40;-1;0.2;0.04
41;-0.96;0.2;0.04
42;-0.96;0.2;0.04
43;-0.96;0.2;0.04
44;-0.96;0.2;0.08
45;-0.96;0.2;0.04
46;-0.96;0.2;0.08
47;-0.96;0.2;0.08
48;-0.96;0.24;0.08
49;-0.96;0.24;0.08
50;-0.96;0.24;0.08
51;-1;0.24;0.04
52;-1;0.24;0.04
53;-0.96;0.24;0.04
54;-0.96;0.24;0.04
55;-1;0.24;0.04
56;-1;0.24;0.04
57;-1;0.24;0.04
58;-1;0.24;0.04
59;-1;0.2;0.04
60;-0.96;0.2;0
61;-0.96;0.2;0
62;-0.96;0.2;0.04
63;-0.92;0.24;0
64;-0.92;0.24;0
65;-0.92;0.24;0
66;-0.92;0.24;0
67;-0.92;0.28;0
68;-0.92;0.28;0
69;-0.92;0.28;0
70;-0.92;0.28;0
71;-0.92;0.28;0
72;-0.96;0.28;0
73;-0.96;0.28;0
74;-0.96;0.28;-0.04
75;-0.96;0.32;-0.04
76;-0.96;0.32;-0.04
77;-0.96;0.36;-0.04
78;-0.96;0.36;-0.04
79;-0.96;0.4;-0.08
80;-1;0.4;-0.08
81;-1;0.44;-0.08
82;-1;0.44;-0.08
83;-1;0.44;-0.04
84;-1;0.48;-0.08
85;-1;0.48;-0.08
86;-0.96;0.48;-0.12
87;-0.96;0.52;-0.12
88;-0.92;0.52;-0.08
89;-0.88;0.52;-0.08
90;-0.88;0.56;-0.08
91;-0.88;0.56;-0.08
92;-0.88;0.56;-0.12
93;-0.88;0.56;-0.12
94;-0.84;0.56;-0.12
95;-0.84;0.56;-0.12
96;-0.84;0.56;-0.12
97;-0.84;0.56;-0.12
98;-0.84;0.56;-0.12
99;-0.84;0.52;-0.12
100;-0.84;0.52;-0.12
101;-0.84;0.52;-0.12
102;-0.84;0.52;-0.12
103;-0.84;0.52;-0.12
104;-0.84;0.48;-0.12
105;-0.84;0.48;-0.12
106;-0.84;0.44;-0.12
107;-0.84;0.44;-0.12
108;-0.84;0.44;-0.12
109;-0.88;0.44;-0.08
110;-0.88;0.4;-0.08
111;-0.92;0.4;-0.08
112;-0.92;0.36;-0.08
113;-0.92;0.36;-0.08
114;-0.92;0.36;-0.08
115;-0.96;0.32;-0.08
116;-1;0.28;-0.08
117;-1;0.28;-0.08
118;-1;0.28;-0.08
119;-1;0.28;-0.04
120;-1;0.28;-0.04
121;-1.12;0.28;0
122;-1.12;0.28;0
123;-1.2;0.2;0.04
124;-1.2;0.2;0.04
125;-1.2;0.16;0.08
126;-1.2;0.12;0.08
127;-1.2;0.12;0.08
128;-1.2;0.12;0.08
129;-1.16;0.08;0.12
130;-1.16;0.08;0.12
131;-1.12;0.04;0.08
132;-1.04;-0.04;0.04
133;-1.04;-0.04;0.04
134;-0.88;-0.04;0.04
135;-0.88;-0.04;0.04
136;-0.88;-0.04;0.04
137;-0.92;0;0.04
138;-1.08;0.08;0.04
139;-1.08;0.08;0.04
140;-1.16;0.12;0.04
141;-1.16;0.12;0.04
