0;-0.92;0.36;0.24
1;-0.92;0.36;0.24
2;-0.92;0.36;0.24
3;-0.92;0.36;0.24
4;-0.92;0.36;0.24
5;-0.92;0.32;0.24
6;-0.96;0.32;0.24
7;-0.96;0.32;0.24
8;-0.96;0.32;0.24
9;-0.96;0.28;0.24
10;-0.96;0.28;0.24
11;-0.96;0.28;0.24
12;-0.96;0.28;0.28
13;-1;0.28;0.28
14;-1.04;0.24;0.28
15;-1.04;0.24;0.28
16;-1.04;0.2;0.24
17;-1;0.2;0.24
18;-0.96;0.2;0.24
19;-0.96;0.2;0.24
20;-0.96;0.2;0.24
21;-0.96;0.2;0.2
22;-0.96;0.2;0.2
23;-1;0.2;0.2
24;-1;0.2;0.2
25;-0.96;0.2;0.2
26;-0.92;0.2;0.16
27;-0.84;0.2;0.12
28;-0.84;0.2;0.12
29;-0.8;0.16;0.12
30;-0.8;0.12;0.08
31;-0.84;0.08;0.04
32;-0.88;0.08;0.04
33;-0.88;0.08;0.04
34;-0.92;0.04;0.08
35;-0.92;0.04;0.08
36;-0.96;0.04;0.08
37;-0.96;0.04;0.08
38;-0.96;0.08;0.08
39;-0.96;0.08;0.08
40;-0.96;0.12;0.08
41;-0.96;0.16;0.08
42;-0.96;0.16;0.08
43;-0.96;0.16;0.08
44;-0.92;0.24;0.08
45;-0.84;0.28;0.08
46;-0.84;0.28;0.08
47;-0.8;0.28;0.08
48;-0.8;0.32;0.08
49;-0.8;0.32;0.08
50;-0.8;0.32;0.08
51;-0.8;0.32;0.08
52;-0.8;0.32;0.08
53;-0.8;0.32;0.12
54;-0.8;0.32;0.12
55;-0.8;0.36;0.12
56;-0.8;0.36;0.12
57;-0.8;0.36;0.12
58;-0.84;0.4;0.12
59;-0.84;0.4;0.12
60;-0.84;0.4;0.16
61;-0.84;0.4;0.12
62;-0.8;0.44;0.12
63;-0.8;0.44;0.12
64;-0.8;0.44;0.12
65;-0.84;0.44;0.16
66;-0.88;0.48;0.16
67;-0.88;0.48;0.16
68;-0.96;0.48;0.2
69;-1.08;0.48;0.24
70;-1.08;0.48;0.24
71;-1.12;0.44;0.24
72;-1.12;0.44;0.24
73;-1.16;0.44;0.24
74;-1.2;0.4;0.24
75;-1.2;0.36;0.2
76;-1.2;0.4;0.2
77;-1.2;0.4;0.2
78;-1.16;0.4;0.2
79;-1.12;0.44;0.2
80;-1.12;0.44;0.2
81;-1.12;0.48;0.2
82;-1.12;0.48;0.24
83;-1.12;0.48;0.24
84;-1.08;0.48;0.28
85;-1.08;0.48;0.28
86;-1.04;0.48;0.28
87;-1;0.48;0.24
88;-0.96;0.44;0.24
89;-0.96;0.4;0.28
90;-0.96;0.36;0.28
91;-1;0.36;0.24
92;-1;0.36;0.24
93;-1.04;0.32;0.28
94;-1.08;0.32;0.28
95;-1.08;0.32;0.28
96;-1.08;0.28;0.28
97;-1.08;0.24;0.28
98;-1.08;0.2;0.28
99;-1.04;0.2;0.28
100;-1;0.2;0.24
101;-0.96;0.16;0.24
102;-0.92;0.16;0.24
103;-0.92;0.16;0.24
104;-0.88;0.16;0.24
105;-0.84;0.16;0.24
106;-0.84;0.16;0.2
107;-0.84;0.16;0.2
108;-0.84;0.16;0.2
109;-0.8;0.12;0.24
110;-0.8;0.12;0.24
111;-0.76;0.16;0.24
112;-0.8;0.12;0.24
113;-0.8;0.12;0.24
114;-0.8;0.12;0.24
115;-0.8;0.12;0.28
116;-0.8;0.12;0.24
117;-0.8;0.16;0.24
118;-0.8;0.16;0.24
119;-0.76;0.16;0.24
120;-0.76;0.16;0.24
121;-0.76;0.16;0.24
122;-0.76;0.16;0.24
123;-0.76;0.16;0.24
124;-0.84;0.16;0.24
125;-0.92;0.16;0.24
126;-0.92;0.16;0.24
127;-0.92;0.16;0.24
128;-0.96;0.16;0.24
129;-1;0.16;0.24
130;-1;0.16;0.24
131;-1.12;0.16;0.28
132;-1.16;0.2;0.28
133;-1.16;0.2;0.28
134;-1.16;0.2;0.28
135;-1.16;0.24;0.24
136;-1.16;0.24;0.24
137;-1.08;0.24;0.2
138;-1.08;0.24;0.2
139;-0.92;0.28;0.12
140;-0.92;0.32;0.12
141;-0.92;0.32;0.12
142;-0.96;0.36;0.12
143;-0.96;0.36;0.12
144;-1.08;0.32;0.16
145;-1.08;0.32;0.16
146;-1.08;0.32;0.16
147;-1.12;0.2;0.2
148;-1.16;0.16;0.16
149;-1.16;0.16;0.16
150;-1.04;0.16;0.08
151;-1.04;0.16;0.08
152;-0.96;0.2;0.08
153;-0.84;0.28;0.08
154;-0.76;0.32;0.08
155;-0.76;0.32;0.08
156;-0.76;0.32;0.08
157;-0.72;0.36;0.12
158;-0.68;0.36;0.12
159;-0.68;0.4;0.12
160;-0.68;0.4;0.16
161;-0.72;0.4;0.16
162;-0.72;0.4;0.2
163;-0.76;0.4;0.2
164;-0.76;0.4;0.2
165;-0.76;0.4;0.2
166;-0.76;0.4;0.2
167;-0.8;0.4;0.2
168;-0.8;0.4;0.2
169;-0.8;0.44;0.2
170;-0.8;0.44;0.16
171;-0.84;0.44;0.16
172;-0.84;0.48;0.16
173;-0.84;0.48;0.16
174;-0.84;0.48;0.16
175;-0.84;0.48;0.16
176;-0.84;0.48;0.16
177;-0.88;0.48;0.16
178;-0.92;0.52;0.2
179;-1;0.56;0.2
180;-1.04;0.56;0.24
181;-1.12;0.52;0.24
182;-1.16;0.48;0.24
183;-1.2;0.44;0.24
184;-1.24;0.4;0.24
185;-1.28;0.4;0.24
186;-1.32;0.4;0.2
187;-1.32;0.44;0.24
188;-1.28;0.48;0.2
189;-1.2;0.52;0.24
190;-1.16;0.52;0.24
191;-1.08;0.52;0.24
192;-1.08;0.48;0.24
193;-1;0.48;0.24
194;-1;0.48;0.24
195;-0.96;0.48;0.24
196;-0.96;0.48;0.24
197;-1;0.44;0.28
198;-1.08;0.44;0.28
199;-1.12;0.44;0.32
200;-1.16;0.4;0.32
201;-1.24;0.36;0.36
202;-1.24;0.36;0.36
203;-1.28;0.28;0.32
204;-1.24;0.24;0.32
205;-1.2;0.2;0.28
206;-1.12;0.16;0.28
207;-1.04;0.12;0.24
208;-1.04;0.12;0.24
209;-0.96;0.12;0.2
210;-0.92;0.12;0.2
211;-0.92;0.12;0.2
212;-0.84;0.12;0.16
213;-0.84;0.12;0.2
214;-0.84;0.12;0.2
215;-0.8;0.12;0.2
216;-0.8;0.12;0.24
217;-0.8;0.12;0.24
218;-0.8;0.12;0.24
219;-0.8;0.12;0.24
220;-0.8;0.12;0.28
221;-0.76;0.12;0.28
222;-0.76;0.12;0.28
223;-0.76;0.12;0.28
224;-0.72;0.12;0.24
225;-0.72;0.12;0.24
226;-0.72;0.12;0.24
227;-0.68;0.12;0.24
228;-0.68;0.12;0.24
229;-0.68;0.12;0.24
230;-0.68;0.12;0.24
231;-0.72;0.12;0.24
232;-0.76;0.12;0.24
233;-0.84;0.12;0.28
234;-0.92;0.16;0.28
235;-0.92;0.16;0.28
236;-0.96;0.2;0.28
237;-0.96;0.2;0.28
238;-0.96;0.2;0.28
239;-0.96;0.24;0.28
240;-1.04;0.28;0.28
241;-1.08;0.28;0.28
242;-1.16;0.32;0.28
243;-1.16;0.32;0.28
244;-1.16;0.32;0.24
245;-1.12;0.28;0.24
246;-1.08;0.32;0.2
247;-1.04;0.32;0.16
248;-1;0.32;0.12
249;-0.96;0.32;0.12
250;-0.96;0.36;0.12
251;-1;0.4;0.12
252;-1.08;0.44;0.12
253;-1.08;0.44;0.16
254;-1.08;0.4;0.16
255;-1.12;0.4;0.2
256;-1.12;0.32;0.16
257;-1.12;0.28;0.16
258;-1.08;0.28;0.12
259;-1.04;0.24;0.12
260;-0.96;0.24;0.12
261;-0.92;0.28;0.08
262;-0.84;0.28;0.08
263;-0.76;0.32;0.08
264;-0.72;0.36;0.08
265;-0.68;0.36;0.08
266;-0.68;0.36;0.12
267;-0.68;0.36;0.12
268;-0.68;0.36;0.16
269;-0.68;0.4;0.2
270;-0.72;0.4;0.2
271;-0.76;0.4;0.2
272;-0.76;0.44;0.24
273;-0.8;0.44;0.24
274;-0.8;0.44;0.24
275;-0.8;0.48;0.24
276;-0.8;0.48;0.2
277;-0.84;0.48;0.2
278;-0.84;0.48;0.2
279;-0.84;0.48;0.16
280;-0.84;0.48;0.16
281;-0.84;0.48;0.16
282;-0.84;0.48;0.12
283;-0.84;0.52;0.12
284;-0.84;0.52;0.12
285;-0.92;0.52;0.16
286;-0.96;0.56;0.2
287;-1;0.56;0.2
288;-1.08;0.56;0.2
289;-1.12;0.56;0.2
290;-1.12;0.56;0.2
291;-1.12;0.48;0.2
292;-1.12;0.44;0.2
293;-1.16;0.44;0.2
294;-1.16;0.44;0.2
295;-1.2;0.52;0.2
296;-1.2;0.52;0.2
297;-1.2;0.56;0.24
298;-1.2;0.6;0.24
299;-1.2;0.6;0.24
300;-1.16;0.56;0.24
301;-1.16;0.56;0.24
302;-1.16;0.52;0.24
303;-1.12;0.48;0.24
304;-1.12;0.44;0.24
305;-1.16;0.44;0.28
306;-1.2;0.44;0.28
307;-1.24;0.4;0.32
308;-1.24;0.4;0.32
309;-1.24;0.36;0.32
310;-1.24;0.36;0.32
311;-1.24;0.32;0.32
312;-1.24;0.32;0.32
313;-1.12;0.24;0.28
314;-1.12;0.24;0.28
315;-1.08;0.2;0.24
316;-1;0.16;0.2
317;-0.96;0.12;0.2
318;-0.88;0.12;0.16
