0;-0.958333;0.208333;0
1;-1;0.208333;0
2;-1;0.208333;0.0416667
3;-1;0.208333;0.0416667
4;-1;0.208333;0.0416667
5;-1;0.208333;0.0416667
6;-1;0.208333;0.0416667
7;-1;0.208333;0.0416667
8;-1;0.208333;0.0416667
9;-0.958333;0.208333;0.0416667
10;-0.958333;0.208333;0.0416667
11;-1;0.25;0
12;-1;0.25;0
13;-1;0.208333;0
14;-1;0.208333;0
15;-1;0.208333;0
16;-1;0.208333;0
17;-1;0.208333;0
18;-1;0.208333;0
19;-0.958333;0.208333;0
20;-0.958333;0.208333;0
21;-0.958333;0.125;0
22;-0.958333;0.125;0
23;-0.958333;0.208333;0
24;-0.958333;0.208333;-0.0416667
25;-0.958333;0.208333;-0.0416667
26;-0.958333;0.208333;-0.0416667
27;-0.958333;0.208333;0
28;-0.958333;0.208333;0
29;-1;0.25;0
30;-0.958333;0.25;0
31;-0.958333;0.25;0
32;-0.958333;0.25;-0.0416667
33;-0.958333;0.25;-0.0416667
34;-0.958333;0.25;-0.0416667
35;-0.958333;0.25;-0.0416667
36;-0.958333;0.25;-0.0416667
37;-0.958333;0.291667;0
38;-0.958333;0.291667;0
39;-0.958333;0.291667;0
40;-0.958333;0.291667;0
41;-0.958333;0.25;0
42;-0.916667;0.291667;0
43;-0.916667;0.291667;0
44;-0.916667;0.333333;0.0416667
45;-0.916667;0.333333;0.0416667
46;-0.958333;0.375;0.0833333
47;-0.958333;0.375;0.0833333
48;-1;0.375;0.125
49;-1;0.416667;0.125
50;-1.04167;0.416667;0.166667
51;-1.04167;0.416667;0.166667
52;-1.04167;0.375;0.166667
53;-1.04167;0.375;0.166667
54;-1.04167;0.375;0.166667
55;-1.04167;0.333333;0.166667
56;-1.04167;0.333333;0.166667
57;-1;0.291667;0.166667
58;-0.916667;0.333333;0.166667
59;-0.916667;0.375;0.125
60;-0.916667;0.375;0.125
61;-0.833333;0.416667;0.125
62;-0.833333;0.416667;0.125
63;-0.833333;0.416667;0.125
64;-0.833333;0.416667;0.125
65;-0.833333;0.416667;0.125
66;-0.833333;0.416667;0.125
67;-0.875;0.416667;0.0833333
68;-0.916667;0.416667;0.125
69;-0.958333;0.375;0.0833333
70;-0.958333;0.375;0.0833333
71;-1;0.375;0.0833333
72;-1.04167;0.333333;0.0833333
73;-1.04167;0.333333;0.0833333
74;-1.08333;0.291667;0.0833333
75;-1.08333;0.291667;0.0833333
76;-1.08333;0.25;0.0833333
77;-1.04167;0.25;0.0416667
78;-1.04167;0.208333;0.0416667
79;-1.04167;0.208333;0.0416667
80;-1.04167;0.208333;0.0416667
81;-1.04167;0.208333;0.0416667
82;-1.04167;0.208333;0
83;-0.916667;0.166667;-0.0833333
84;-0.958333;0.125;-0.0833333
85;-0.958333;0.125;-0.0833333
86;-1.08333;0.125;-0.0833333
87;-1.125;0.166667;-0.0416667
88;-1.125;0.166667;-0.0416667
89;-1.125;0.166667;-0.0416667
90;-1.20833;0.125;0.0416667
91;-1.25;0.0833333;0.0833333
92;-1.25;0.0833333;0.0833333
93;-1.20833;0.0833333;0.125
94;-1.16667;0.0416667;0.125
95;-1.20833;0.0416667;0.0833333
96;-1.20833;0.0416667;0.0833333
97;-1.41667;0;0.208333
98;-1.54167;-0.0416667;0.25
99;-1.54167;-0.0416667;0.25
100;-1.5;-0.0833333;0.291667
101;-1.29167;-0.166667;0.208333
102;-1.29167;-0.166667;0.208333
103;-1.04167;-0.208333;0.0833333
104;-1.04167;-0.208333;0.0833333
105;-0.916667;-0.208333;0.0416667
106;-0.916667;-0.208333;0.0833333
107;-0.958333;-0.208333;0.0833333
108;-1.04167;-0.208333;0.125
109;-1.04167;-0.208333;0.125
110;-1.08333;-0.208333;0.166667
111;-1.04167;-0.25;0.166667
112;-1.04167;-0.25;0.166667
113;-0.958333;-0.25;0.125
114;-0.958333;-0.25;0.125
115;-0.875;-0.25;0.0833333
116;-0.875;-0.25;0.0833333
117;-0.75;-0.166667;0
118;-0.75;-0.166667;0
119;-0.708333;-0.125;0
120;-0.708333;-0.125;0
121;-0.708333;-0.0416667;-0.0416667
122;-0.708333;0;-0.0416667
123;-0.708333;0;-0.0416667
124;-0.75;0;-0.0416667
125;-0.833333;0.0416667;-0.0416667
126;-0.833333;0.0416667;-0.0416667
127;-0.833333;0.0416667;-0.0416667
128;-0.916667;0.0833333;-0.0416667
129;-0.916667;0.0833333;-0.0416667
130;-0.916667;0.0833333;-0.0416667
131;-0.916667;0.0833333;-0.0833333
132;-0.916667;0.0833333;-0.0833333
133;-0.916667;0.0833333;-0.0833333
134;-0.875;0.0833333;-0.0833333
135;-0.875;0.0833333;-0.125
136;-0.875;0.0833333;-0.125
137;-0.833333;0.125;-0.125
138;-0.833333;0.125;-0.125
139;-0.833333;0.125;-0.166667
140;-0.875;0.166667;-0.166667
141;-0.875;0.166667;-0.166667
142;-0.875;0.166667;-0.166667
143;-0.916667;0.166667;-0.208333
144;-0.916667;0.166667;-0.208333
145;-1;0.166667;-0.208333
146;-1.04167;0.166667;-0.208333
147;-1.04167;0.166667;-0.208333
148;-1.125;0.208333;-0.166667
149;-1.29167;0.25;-0.125
150;-1.33333;0.25;-0.125
151;-1.33333;0.25;-0.125
152;-1.375;0.208333;-0.125
153;-1.375;0.208333;-0.125
154;-1.33333;0.208333;-0.125
155;-1.375;0.208333;-0.125
156;-1.41667;0.208333;-0.125
157;-1.45833;0.208333;-0.0833333
158;-1.5;0.208333;-0.0416667
159;-1.5;0.208333;0
160;-1.45833;0.166667;0
161;-1.375;0.0833333;0.0416667
162;-1.25;0.0416667;0
163;-1.16667;-0.0416667;0
164;-1.125;-0.0833333;0
165;-1.125;-0.125;0
166;-1.125;-0.125;0
167;-1.08333;-0.125;0
168;-1.08333;-0.125;0.0416667
169;-1.125;-0.0833333;0.0416667
170;-1.20833;-0.0416667;0.0833333
171;-1.20833;-0.0416667;0.0833333
172;-1.25;-0.0416667;0.166667
173;-1.20833;-0.0416667;0.208333
174;-1.16667;0;0.208333
175;-1.125;0;0.208333
176;-1.125;0;0.208333
177;-1.08333;0;0.208333
178;-1.08333;0;0.208333
179;-1.08333;0;0.208333
180;-1.08333;0;0.208333
181;-1.04167;0.0416667;0.208333
182;-0.958333;0.0416667;0.166667
183;-0.916667;0.0416667;0.166667
184;-0.875;0.0833333;0.166667
185;-0.875;0.0833333;0.166667
186;-0.875;0.0833333;0.208333
187;-0.916667;0.125;0.208333
188;-0.916667;0.125;0.208333
189;-0.916667;0.125;0.208333
190;-0.916667;0.166667;0.208333
191;-0.916667;0.166667;0.208333
192;-0.875;0.166667;0.166667
193;-0.875;0.166667;0.166667
194;-0.833333;0.208333;0.166667
195;-0.833333;0.208333;0.166667
196;-0.791667;0.208333;0.125
197;-0.75;0.208333;0.0833333
198;-0.75;0.208333;0.0833333
199;-0.75;0.25;0.0416667
200;-0.791667;0.25;0.0416667
201;-0.791667;0.25;0.0416667
202;-0.791667;0.291667;0.0416667
203;-0.833333;0.291667;0.0416667
204;-0.833333;0.291667;0.0416667
205;-0.875;0.291667;0.0416667
206;-0.875;0.291667;0.0416667
207;-1;0.291667;0.0416667
208;-1;0.291667;0.0416667
209;-1;0.291667;0.0416667
210;-1;0.291667;0.0416667
211;-1;0.291667;0.0416667
212;-1.04167;0.291667;0
213;-1.04167;0.291667;0
214;-1.08333;0.25;-0.0416667
215;-1.125;0.291667;-0.0416667
216;-1.29167;0.25;0
217;-1.29167;0.25;0
218;-1.375;0.208333;0.0416667
219;-1.375;0.208333;0.0416667
220;-1.29167;0.166667;0
221;-1.20833;0.0833333;0
222;-1.125;0;-0.0833333
223;-1.125;0;-0.0833333
224;-1.08333;-0.0416667;-0.0833333
225;-1.125;-0.0416667;-0.0833333
226;-1.25;-0.0833333;-0.0416667
227;-1.25;-0.0833333;-0.0416667
228;-1.29167;-0.0833333;-0.0416667
229;-1.33333;-0.0416667;-0.0416667
230;-1.29167;-0.0416667;0
231;-1.25;-0.0416667;0
232;-1.20833;-0.0416667;-0.0416667
233;-1.20833;-0.0416667;-0.0416667
234;-1.125;0;-0.0416667
235;-0.958333;0.125;-0.125
236;-0.958333;0.125;-0.125
237;-0.875;0.166667;-0.125
238;-0.875;0.166667;-0.125
239;-0.833333;0.166667;-0.125
240;-0.833333;0.208333;-0.0833333
241;-0.791667;0.208333;-0.0833333
242;-0.791667;0.208333;-0.0833333
243;-0.791667;0.208333;-0.0833333
244;-0.791667;0.208333;-0.0833333
245;-0.791667;0.25;-0.0833333
246;-0.791667;0.25;-0.0833333
247;-0.791667;0.25;-0.0833333
248;-0.833333;0.208333;-0.125
249;-0.791667;0.208333;-0.166667
250;-0.791667;0.208333;-0.166667
251;-0.791667;0.208333;-0.166667
252;-0.791667;0.208333;-0.166667
253;-0.791667;0.208333;-0.166667
254;-0.791667;0.208333;-0.166667
255;-0.833333;0.25;-0.125
256;-0.875;0.25;-0.125
257;-0.875;0.25;-0.166667
258;-0.916667;0.25;-0.166667
259;-0.916667;0.25;-0.166667
260;-0.916667;0.25;-0.166667
261;-0.916667;0.25;-0.166667
262;-0.958333;0.25;-0.166667
263;-1.08333;0.25;-0.166667
264;-1.08333;0.25;-0.166667
265;-1.125;0.25;-0.166667
266;-1.125;0.25;-0.166667
267;-1.16667;0.25;-0.166667
268;-1.16667;0.25;-0.125
269;-1.25;0.25;-0.125
270;-1.25;0.25;-0.125
271;-1.16667;0.25;-0.125
272;-1.20833;0.25;-0.125
273;-1.20833;0.25;-0.125
274;-1.41667;0.333333;-0.0416667
275;-1.45833;0.333333;-0.0416667
276;-1.54167;0.333333;0
277;-1.54167;0.291667;0
278;-1.5;0.166667;0.0416667
279;-1.5;0.166667;0.0416667
280;-1.41667;0;0.0833333
281;-1.375;-0.0833333;0.0833333
282;-1.29167;-0.125;0.0833333
283;-1.29167;-0.125;0.0833333
