1090000;-124;72;24
1091000;-124;52;16
1092000;-120;48;12
1093000;-120;40;12
1094000;-112;40;8
1095000;-112;40;8
1096000;-104;40;12
1097000;-92;36;12
1098000;-84;36;12
1099000;-72;36;16
1100000;-60;32;16
1101000;-60;32;20
1102000;-60;32;20
1103000;-56;32;24
1104000;-56;32;24
1105000;-60;32;32
1106000;-60;36;36
1107000;-60;36;36
1108000;-68;40;40
1109000;-68;40;40
1110000;-68;44;40
1111000;-68;44;36
1112000;-68;44;36
1113000;-64;48;32
1114000;-64;48;32
1115000;-64;48;28
1116000;-64;48;24
1117000;-64;44;20
1118000;-68;44;20
1119000;-68;44;20
1120000;-80;40;20
1121000;-96;40;20
1122000;-104;40;20
1123000;-112;40;20
1124000;-116;44;24
1125000;-116;44;24
1126000;-116;44;24
1127000;-120;44;24
1128000;-120;52;28
1129000;-120;52;28
1130000;-116;52;32
1131000;-104;56;32
1132000;-96;64;32
1133000;-88;72;32
1134000;-88;76;28
1135000;-88;72;28
1136000;-92;72;28
1137000;-100;68;24
1138000;-108;60;24
1139000;-112;56;20
1140000;-116;52;20
1141000;-116;44;20
1142000;-116;44;16
1143000;-116;40;16
1144000;-120;40;16
1145000;-124;40;16
1146000;-120;40;20
1147000;-116;40;16
1148000;-108;36;12
1149000;-108;36;12
1150000;-96;28;16
1151000;-92;20;16
1152000;-92;20;16
1153000;-84;16;20
1154000;-80;16;20
1155000;-76;20;24
1156000;-76;20;24
1157000;-72;20;28
1158000;-72;24;28
1159000;-72;24;28
1160000;-72;24;28
1161000;-76;24;28
1162000;-76;24;28
1163000;-76;24;28
1164000;-76;24;28
1165000;-76;20;24
1166000;-76;20;24
1167000;-76;16;24
1168000;-80;16;20
1169000;-84;20;24
1170000;-88;20;24
1171000;-88;20;24
1172000;-104;28;32
1173000;-104;28;32
1174000;-108;36;32
1175000;-112;40;32
1176000;-112;40;32
1177000;-112;44;28
1178000;-108;44;28
1179000;-104;48;28
1180000;-104;48;28
1181000;-104;44;28
1182000;-104;44;24
1183000;-84;40;12
1184000;-84;40;12
1185000;-72;44;8
1186000;-72;44;8
1187000;-72;48;8
1188000;-80;56;12
1189000;-92;64;16
1190000;-108;68;20
1191000;-124;72;28
1192000;-132;76;28
