611000;-120;60;20
612000;-116;52;20
613000;-104;44;16
614000;-104;44;16
615000;-112;40;20
616000;-120;36;20
617000;-124;36;20
618000;-132;36;20
619000;-136;36;24
620000;-148;36;28
621000;-176;32;32
622000;-176;32;32
623000;-188;28;36
624000;-192;24;36
625000;-192;24;36
626000;-192;20;36
627000;-200;12;36
628000;-204;0;32
629000;-192;-4;28
630000;-176;-4;24
631000;-160;0;20
632000;-148;0;20
633000;-136;0;16
634000;-120;0;20
635000;-108;0;20
636000;-96;0;20
637000;-88;0;20
638000;-84;-4;20
639000;-80;-8;20
640000;-76;-8;24
641000;-80;-8;24
642000;-80;-4;24
643000;-80;0;28
644000;-84;4;28
645000;-88;4;32
646000;-96;4;36
647000;-96;4;40
648000;-100;8;40
649000;-108;8;44
650000;-116;4;48
651000;-116;0;48
652000;-116;-8;44
653000;-112;-12;40
654000;-112;-16;36
655000;-116;-16;36
656000;-116;-20;32
657000;-116;-20;32
658000;-116;-20;32
659000;-108;-20;24
660000;-104;-16;24
661000;-104;-8;20
662000;-104;-8;20
663000;-100;-8;20
664000;-100;-8;20
665000;-100;-4;24
666000;-108;-4;28
667000;-108;-4;28
668000;-120;-4;32
669000;-140;0;36
670000;-152;0;40
671000;-164;4;40
672000;-168;0;44
673000;-168;0;44
674000;-172;0;40
675000;-168;0;32
676000;-160;4;28
677000;-160;4;28
678000;-140;12;20
679000;-124;16;16
680000;-112;20;16
681000;-112;20;16
682000;-104;24;12
683000;-96;28;8
684000;-84;32;12
685000;-76;36;12
686000;-76;36;12
687000;-72;36;12
688000;-76;40;16
689000;-84;36;16
690000;-92;40;16
691000;-100;40;20
692000;-108;40;20
693000;-108;40;20
694000;-116;48;24
695000;-116;48;24
696000;-128;52;24
697000;-128;52;24
698000;-136;52;24
699000;-136;52;24
700000;-136;52;24
701000;-132;48;20
702000;-132;48;20
703000;-124;48;20
