295000;-96;48;-56
296000;-88;40;-52
297000;-80;24;-56
298000;-80;24;-56
299000;-68;16;-60
300000;-64;12;-60
301000;-84;8;-52
302000;-100;4;-44
303000;-112;-4;-36
304000;-124;-8;-28
305000;-124;-8;-28
306000;-132;-20;-24
307000;-128;-24;-24
308000;-120;-28;-24
309000;-112;-28;-24
310000;-112;-28;-24
311000;-96;-28;-24
312000;-96;-28;-24
313000;-80;-24;-24
314000;-80;-24;-24
315000;-76;-20;-20
316000;-76;-16;-20
317000;-80;-12;-20
318000;-84;-8;-16
319000;-88;0;-12
320000;-88;8;-8
321000;-88;8;-8
322000;-92;16;-8
323000;-96;24;-12
324000;-100;20;-16
325000;-100;20;-16
326000;-100;20;-16
327000;-100;16;-20
328000;-100;16;-20
329000;-112;16;-28
330000;-112;16;-28
331000;-128;16;-28
332000;-132;12;-28
333000;-132;12;-28
334000;-140;8;-28
335000;-140;8;-28
336000;-140;8;-28
337000;-144;4;-28
338000;-144;4;-28
339000;-156;0;-24
340000;-144;4;-20
341000;-116;4;-24
342000;-116;4;-24
343000;-96;4;-24
344000;-88;8;-28
345000;-92;12;-20
346000;-124;16;-8
347000;-124;16;-8
348000;-140;16;-4
349000;-140;16;-4
350000;-140;12;-8
351000;-140;12;-8
352000;-140;4;-8
353000;-136;0;-12
354000;-116;-12;-20
355000;-104;-20;-20
356000;-96;-24;-24
357000;-92;-24;-24
358000;-88;-24;-24
359000;-88;-24;-24
360000;-88;-24;-24
361000;-84;-20;-24
362000;-84;-20;-20
363000;-84;-16;-20
364000;-80;-12;-20
365000;-80;-12;-20
366000;-80;-8;-20
367000;-80;-4;-16
368000;-80;0;-12
369000;-84;0;-12
370000;-84;4;-12
371000;-88;8;-8
372000;-88;12;-12
373000;-88;16;-12
374000;-92;20;-12
375000;-92;24;-16
376000;-92;28;-20
377000;-96;28;-20
378000;-96;32;-24
379000;-96;36;-28
380000;-96;40;-32
381000;-96;40;-36
382000;-96;44;-40
383000;-100;48;-44
384000;-108;52;-44
385000;-108;56;-44
