0;-0.8;-0.16;-0.4
1;-0.84;-0.16;-0.4
2;-0.84;-0.16;-0.4
3;-0.88;-0.16;-0.44
4;-0.88;-0.16;-0.44
5;-0.88;-0.12;-0.44
6;-0.88;-0.12;-0.44
7;-0.88;-0.12;-0.44
8;-0.92;-0.12;-0.44
9;-0.92;-0.12;-0.44
10;-0.96;-0.12;-0.48
11;-0.96;-0.12;-0.48
12;-0.96;-0.12;-0.44
13;-0.96;-0.16;-0.44
14;-0.96;-0.12;-0.44
15;-0.96;-0.16;-0.44
16;-0.96;-0.16;-0.44
17;-0.96;-0.16;-0.44
18;-1;-0.16;-0.44
19;-1;-0.16;-0.48
20;-1;-0.16;-0.48
21;-1.04;-0.12;-0.48
22;-1.04;-0.12;-0.48
23;-1.04;-0.12;-0.48
24;-1.08;-0.08;-0.48
25;-1.08;-0.08;-0.48
26;-1.12;-0.08;-0.44
27;-1.16;-0.04;-0.44
28;-1.2;-0.04;-0.44
29;-1.24;0;-0.4
30;-1.24;0;-0.4
31;-1.32;0;-0.4
32;-1.32;-0.04;-0.36
33;-1.24;-0.04;-0.32
34;-1.2;-0.08;-0.28
35;-1.2;-0.08;-0.28
36;-1.04;-0.12;-0.16
37;-0.96;-0.16;-0.12
38;-0.88;-0.16;-0.04
39;-0.84;-0.16;0
40;-0.8;-0.16;0.04
41;-0.8;-0.12;0.08
42;-0.8;-0.12;0.08
43;-0.88;0;0.04
44;-0.88;0;0.04
45;-0.96;0.08;-0.04
46;-0.96;0.08;-0.04
47;-0.96;0.08;-0.04
48;-1;0.08;-0.04
49;-1.04;0.04;-0.04
50;-1;-0.04;-0.04
51;-1;-0.04;-0.04
52;-0.96;-0.08;0
53;-0.96;-0.08;0
54;-0.96;-0.08;0
55;-0.8;-0.16;0
56;-0.76;-0.12;0
57;-0.72;-0.08;-0.04
58;-0.72;-0.08;-0.04
59;-0.76;0;-0.04
60;-0.76;0;-0.04
61;-0.76;0;-0.08
62;-0.76;0;-0.08
63;-0.76;0;-0.08
64;-0.8;-0.04;-0.08
65;-0.8;-0.04;-0.08
66;-0.8;-0.08;-0.08
67;-0.84;-0.08;-0.08
68;-0.88;-0.08;-0.08
69;-0.92;-0.08;-0.12
70;-0.96;-0.08;-0.12
71;-0.96;-0.08;-0.12
72;-1;-0.12;-0.12
73;-1;-0.12;-0.08
74;-1.04;-0.12;-0.16
75;-1.08;-0.12;-0.16
76;-1.12;-0.12;-0.16
77;-1.12;-0.12;-0.2
78;-1.12;-0.12;-0.2
79;-1.12;-0.12;-0.2
80;-1.16;-0.16;-0.2
81;-1.16;-0.2;-0.2
82;-1.2;-0.24;-0.16
83;-1.2;-0.28;-0.16
84;-1.24;-0.28;-0.16
85;-1.24;-0.28;-0.16
86;-1.2;-0.32;-0.2
87;-1.2;-0.32;-0.2
88;-1.2;-0.32;-0.2
89;-1.2;-0.32;-0.2
90;-1.2;-0.32;-0.24
91;-1.16;-0.32;-0.2
92;-1.16;-0.32;-0.2
93;-1.08;-0.32;-0.12
94;-1;-0.24;-0.12
95;-1.04;-0.2;-0.08
96;-1.04;-0.16;-0.08
97;-1.12;-0.08;-0.12
98;-1.2;-0.04;-0.16
99;-1.24;0;-0.2
100;-1.24;0;-0.24
101;-1.24;0.04;-0.24
102;-1.2;0.04;-0.24
103;-1.16;0;-0.24
