752000;-124;44;20
753000;-120;40;20
754000;-116;36;20
755000;-120;32;20
756000;-128;24;20
757000;-128;20;20
758000;-124;20;20
759000;-124;24;20
760000;-132;24;20
761000;-140;28;24
762000;-140;28;24
763000;-160;32;32
764000;-168;36;32
765000;-168;36;32
766000;-172;32;36
767000;-172;32;36
768000;-168;20;36
769000;-164;12;32
770000;-156;8;28
771000;-144;4;24
772000;-144;4;24
773000;-144;4;24
774000;-132;0;20
775000;-116;-4;16
776000;-96;-12;8
777000;-84;-12;8
778000;-68;-12;8
779000;-64;-8;8
780000;-64;-8;8
781000;-60;-8;12
782000;-60;-8;12
783000;-68;0;20
784000;-68;0;20
785000;-80;8;24
786000;-80;8;24
787000;-84;12;28
788000;-92;12;32
789000;-96;12;36
790000;-100;12;40
791000;-104;8;40
792000;-104;8;40
793000;-104;4;40
794000;-108;4;40
795000;-112;0;40
796000;-132;-4;36
797000;-132;-4;36
798000;-132;-4;36
799000;-132;-8;32
800000;-124;-4;28
801000;-120;-4;24
802000;-120;0;24
803000;-120;0;24
804000;-120;0;24
805000;-112;0;24
806000;-100;0;24
807000;-96;0;20
808000;-100;0;24
809000;-100;0;24
810000;-120;4;28
811000;-120;4;28
812000;-132;0;28
813000;-140;0;32
814000;-148;0;28
815000;-152;0;28
816000;-148;0;28
817000;-144;0;24
818000;-136;0;24
819000;-124;0;20
820000;-112;4;16
821000;-100;4;12
822000;-88;8;8
823000;-76;8;8
824000;-68;12;4
825000;-64;16;4
826000;-64;16;4
827000;-60;20;4
828000;-60;24;4
829000;-60;24;4
830000;-60;28;8
831000;-60;28;8
832000;-64;32;8
833000;-72;32;12
834000;-80;36;16
835000;-88;36;20
836000;-96;36;20
837000;-96;36;20
838000;-112;40;24
839000;-116;40;24
840000;-116;40;24
841000;-124;44;20
842000;-124;44;20
843000;-124;44;20
844000;-128;44;16
845000;-128;44;16
