719000;-104;36;-16
720000;-104;32;-16
721000;-104;32;-16
722000;-108;28;-20
723000;-108;28;-20
724000;-120;24;-20
725000;-132;24;-20
726000;-140;24;-20
727000;-144;24;-20
728000;-144;24;-20
729000;-144;24;-20
730000;-132;16;-24
731000;-128;16;-24
732000;-128;16;-24
733000;-144;24;-24
734000;-144;24;-24
735000;-144;24;-24
736000;-144;24;-24
737000;-136;24;-24
738000;-136;20;-20
739000;-136;20;-20
740000;-148;12;-12
741000;-156;8;-8
742000;-156;8;-8
743000;-160;8;-4
744000;-160;4;0
745000;-160;4;0
746000;-156;8;4
747000;-156;8;4
748000;-148;8;4
749000;-148;8;4
750000;-140;4;4
751000;-124;0;8
752000;-112;0;8
753000;-104;0;8
754000;-96;0;8
755000;-88;0;8
756000;-84;4;8
757000;-84;8;8
758000;-84;8;8
759000;-84;12;4
760000;-84;12;4
761000;-88;12;8
762000;-88;12;8
763000;-88;12;12
764000;-80;8;12
765000;-76;8;12
766000;-76;12;12
767000;-72;12;8
768000;-72;12;8
769000;-72;16;4
770000;-76;16;4
771000;-76;16;4
772000;-76;16;0
773000;-80;20;0
774000;-84;20;0
775000;-88;20;0
776000;-92;24;0
777000;-92;20;-4
778000;-92;20;-4
779000;-88;20;-8
780000;-88;20;-8
781000;-84;20;-8
782000;-84;20;-12
783000;-92;20;-12
784000;-96;20;-12
785000;-100;20;-8
786000;-104;20;-8
787000;-108;20;-8
788000;-112;16;-4
789000;-112;12;-8
790000;-112;8;-8
791000;-116;8;-8
792000;-124;8;-8
793000;-136;12;-8
794000;-148;12;-8
795000;-156;12;-8
796000;-160;12;-8
797000;-156;12;-8
798000;-152;8;-8
799000;-152;8;-8
800000;-124;8;-8
801000;-112;8;-8
802000;-112;8;-8
803000;-96;8;-8
804000;-84;8;-8
805000;-76;8;-8
806000;-76;8;-8
807000;-72;8;-12
808000;-72;12;-12
809000;-72;12;-12
810000;-80;20;-12
811000;-80;20;-12
812000;-84;24;-12
813000;-84;28;-12
814000;-88;28;-12
815000;-92;32;-12
816000;-100;32;-16
817000;-104;36;-16
818000;-104;36;-16
