0;-0.96;-0.2;-0.04
1;-0.96;-0.2;-0.04
2;-1.04;-0.2;-0.04
3;-1.04;-0.16;-0.04
4;-1.04;-0.12;-0.08
5;-1.04;-0.12;-0.08
6;-1.04;-0.08;-0.12
7;-1.04;-0.04;-0.12
8;-1.04;-0.04;-0.12
9;-1.04;-0.04;-0.12
10;-1;0;-0.12
11;-1;0.04;-0.12
12;-1;0.04;-0.12
13;-0.96;0.04;-0.12
14;-0.92;0.04;-0.12
15;-0.92;0.04;-0.12
16;-0.96;0.04;-0.12
17;-1;0.04;-0.16
18;-1;0.04;-0.16
19;-1;0.04;-0.16
20;-1.2;0;-0.08
21;-1.24;0;-0.08
22;-1.24;0;-0.08
23;-1.12;-0.04;-0.12
24;-1;-0.04;-0.16
25;-0.92;-0.12;-0.16
26;-0.88;-0.12;-0.16
27;-0.88;-0.12;-0.16
28;-0.92;-0.08;-0.08
29;-0.92;0;-0.08
30;-0.92;0;-0.08
31;-0.96;0;-0.04
32;-0.96;0;-0.04
33;-0.96;0;-0.04
34;-0.96;0;-0.04
35;-1;0;-0.04
36;-1;0;-0.04
37;-1;-0.04;-0.04
38;-1;-0.04;-0.04
39;-1;-0.04;-0.04
40;-1.04;-0.08;-0.04
41;-1.04;-0.08;-0.04
42;-1.08;-0.12;-0.04
43;-1.08;-0.12;-0.04
44;-1.04;-0.12;-0.04
45;-1;-0.12;-0.04
46;-1;-0.12;-0.04
47;-0.96;-0.04;-0.04
48;-0.96;-0.04;-0.04
49;-0.92;0;-0.04
50;-0.92;0;-0.04
51;-0.92;0.04;-0.08
52;-0.96;0.04;-0.08
53;-0.96;0.04;-0.08
54;-0.96;0.04;-0.08
55;-0.96;0.08;-0.08
56;-1;0.08;-0.12
57;-1.04;0.04;-0.12
58;-1.04;0.04;-0.12
59;-1.04;0;-0.12
60;-1.04;-0.04;-0.12
61;-1.04;-0.04;-0.12
62;-1.04;-0.04;-0.12
63;-1.04;-0.04;-0.12
64;-1;-0.04;-0.08
65;-1;-0.04;-0.08
66;-1;-0.04;-0.08
67;-1;0;-0.08
68;-1;0;-0.08
69;-1;0.04;-0.08
70;-1;0.04;-0.08
71;-1;0;-0.08
72;-1;0;-0.08
73;-1;0;-0.08
74;-1;-0.04;-0.08
75;-1;-0.04;-0.08
76;-1;-0.04;-0.08
77;-1;-0.04;-0.08
78;-1;-0.04;-0.08
79;-1;-0.08;-0.08
80;-1;-0.08;-0.08
81;-1;-0.08;-0.08
82;-1;-0.08;-0.08
83;-1;-0.08;-0.08
84;-1;-0.04;-0.08
85;-1;-0.04;-0.08
86;-1;-0.04;-0.08
87;-1;-0.04;-0.08
88;-1;0;-0.12
89;-1;0;-0.12
90;-1;0;-0.12
91;-1;0.04;-0.12
92;-1;0.04;-0.12
93;-1;0.04;-0.12
94;-1;0.04;-0.12
95;-1;0.04;-0.12
96;-1;0.04;-0.12
97;-1;0.04;-0.12
98;-1;0.04;-0.12
99;-1;0.04;-0.12
100;-1;0.04;-0.12
101;-1;0.04;-0.12
102;-1;0.04;-0.12
103;-1;0.04;-0.12
104;-1;0.04;-0.12
105;-0.96;0.04;-0.12
106;-0.96;0.04;-0.12
107;-0.96;0.04;-0.12
108;-1;0.04;-0.12
109;-1;0.04;-0.12
110;-1;0.04;-0.12
111;-1;0.04;-0.12
112;-1;0.08;-0.12
113;-0.92;0.08;-0.08
114;-0.92;0.08;-0.08
115;-0.88;0.08;-0.08
116;-0.88;0.08;-0.08
117;-0.88;0.12;-0.08
118;-0.92;0.16;-0.08
119;-1;0.2;-0.08
120;-1.08;0.2;-0.04
121;-1.12;0.2;-0.08
122;-1.12;0.2;-0.08
123;-1.16;0.2;-0.08
124;-1.16;0.16;-0.12
125;-1.16;0.16;-0.12
126;-1.16;0.16;-0.12
127;-1.2;0.16;-0.12
128;-1.16;0.12;-0.16
129;-1.16;0.16;-0.16
130;-1.12;0.12;-0.16
131;-1.08;0.12;-0.16
132;-1.08;0.12;-0.16
133;-1;0.12;-0.16
134;-0.96;0.12;-0.16
135;-0.88;0.08;-0.16
136;-0.88;0.08;-0.16
137;-0.88;0.08;-0.16
138;-0.88;0.08;-0.16
139;-0.84;0.04;-0.12
140;-0.84;0;-0.08
141;-0.88;0;-0.08
142;-0.88;-0.04;-0.04
143;-0.92;-0.08;-0.04
144;-0.92;-0.08;-0.04
145;-0.92;-0.08;-0.04
146;-0.96;-0.12;-0.04
147;-0.96;-0.12;-0.04
148;-1.08;-0.16;0
149;-1.12;-0.16;0
150;-1.12;-0.16;0
151;-1.16;-0.16;0.04
152;-1.2;-0.16;0.08
153;-1.24;-0.2;0.16
154;-1.28;-0.2;0.2
155;-1.28;-0.2;0.2
156;-1.36;-0.28;0.24
157;-1.48;-0.32;0.24
158;-1.6;-0.28;0.28
159;-1.6;-0.28;0.28
160;-1.52;-0.2;0.28
161;-1.36;-0.12;0.24
162;-1.16;-0.08;0.16
163;-0.96;-0.04;0.08
164;-0.8;-0.04;0.04
165;-0.8;-0.04;0.04
166;-0.68;-0.04;0
167;-0.68;-0.04;0
168;-0.68;-0.04;0
169;-0.64;-0.08;-0.04
170;-0.92;-0.24;-0.04
171;-0.92;-0.24;-0.04
172;-0.92;-0.24;-0.04
173;-1.16;-0.32;0
174;-1.2;-0.28;0.04
175;-1.12;-0.2;-0.04
176;-1;-0.2;-0.08
177;-0.92;-0.16;-0.12
178;-0.84;-0.16;-0.16
179;-0.72;-0.16;-0.24
180;-0.72;-0.16;-0.24
181;-0.72;-0.12;-0.2
182;-0.72;-0.12;-0.2
183;-0.76;-0.08;-0.16
184;-0.76;0.04;-0.08
185;-0.76;0.04;-0.08
186;-0.8;0.08;-0.08
187;-0.8;0.08;-0.08
188;-0.84;0.12;-0.04
189;-0.84;0.12;-0.04
190;-0.84;0.08;-0.04
191;-0.84;0.12;-0.08
192;-0.88;0.12;-0.08
193;-0.92;0.08;-0.08
194;-0.92;0.08;-0.08
195;-0.96;0.08;-0.08
196;-1;0.04;-0.08
197;-1.04;0.04;-0.04
198;-1.04;0.04;-0.04
199;-1.12;0.04;-0.04
200;-1.12;0.04;-0.04
201;-1.24;0;-0.04
202;-1.36;0.04;-0.04
203;-1.36;0.04;-0.04
204;-1.44;0.04;-0.12
205;-1.48;0.04;-0.12
206;-1.52;0.04;-0.12
207;-1.6;0.04;-0.12
208;-1.56;0.04;-0.08
209;-1.4;0.04;-0.08
210;-1.4;0.04;-0.08
211;-1.16;0.04;-0.08
212;-0.92;0.04;-0.12
213;-0.92;0.04;-0.12
214;-0.92;0.04;-0.12
215;-0.84;-0.08;-0.12
216;-1.16;-0.12;0
217;-1.24;-0.12;0.04
218;-1.24;-0.12;0.04
219;-1.32;-0.08;0.04
220;-1.24;-0.08;0.04
221;-1.12;-0.08;0.04
222;-0.96;-0.08;0
223;-0.84;-0.12;-0.04
224;-0.72;-0.16;0
225;-0.64;-0.12;0
226;-0.64;-0.12;0
227;-0.56;-0.12;-0.04
228;-0.52;-0.16;0
229;-0.56;-0.2;0.04
230;-0.64;-0.2;0.04
231;-0.68;-0.2;0.08
232;-0.68;-0.2;0.08
233;-0.68;-0.2;0.08
234;-0.72;-0.16;0.12
235;-0.76;-0.16;0.12
236;-0.8;-0.16;0.08
237;-0.84;-0.12;0.12
238;-0.84;-0.12;0.12
239;-0.88;-0.08;0.12
240;-0.92;-0.08;0.12
241;-1;-0.08;0.08
242;-1;-0.08;0.08
243;-1.24;-0.16;0
244;-1.32;-0.24;0
245;-1.44;-0.28;0
246;-1.52;-0.32;0
247;-1.52;-0.32;0
248;-1.4;-0.28;0.12
249;-1.4;-0.16;0.16
250;-1.52;-0.08;0.2
251;-1.52;-0.08;0.28
252;-1.52;-0.08;0.28
253;-1.4;-0.12;0.24
254;-1.24;-0.08;0.16
255;-1.24;-0.08;0.16
256;-0.92;-0.04;0
257;-0.84;-0.04;-0.08
258;-0.84;-0.04;-0.12
259;-1.08;-0.12;-0.08
260;-1.08;-0.12;-0.08
261;-1.08;-0.12;-0.08
262;-1.24;-0.24;-0.04
263;-1.24;-0.24;-0.04
264;-1.16;-0.24;-0.04
