908000;-112;60;20
909000;-120;68;20
910000;-120;68;20
911000;-124;64;24
912000;-124;60;24
913000;-124;60;24
914000;-112;48;24
915000;-112;48;24
916000;-104;48;24
917000;-100;44;24
918000;-84;40;20
919000;-84;40;20
920000;-80;36;20
921000;-72;32;16
922000;-72;32;16
923000;-60;28;12
924000;-60;28;12
925000;-56;28;12
926000;-52;28;12
927000;-48;28;12
928000;-48;28;12
929000;-48;28;12
930000;-52;28;16
931000;-52;32;16
932000;-56;32;20
933000;-60;32;24
934000;-68;36;24
935000;-72;36;28
936000;-76;36;28
937000;-80;36;32
938000;-88;36;32
939000;-92;36;32
940000;-104;36;32
941000;-112;36;36
942000;-120;36;36
943000;-128;36;36
944000;-132;36;32
945000;-128;36;28
946000;-124;36;24
947000;-116;36;20
948000;-116;36;16
949000;-116;40;16
950000;-124;40;20
951000;-128;40;24
952000;-120;36;20
953000;-108;32;12
954000;-100;28;4
955000;-92;28;0
956000;-88;32;-4
957000;-92;36;0
958000;-100;40;8
959000;-108;44;16
960000;-116;48;20
961000;-124;44;24
962000;-128;44;24
963000;-128;40;24
964000;-124;40;20
965000;-124;40;20
966000;-108;44;16
967000;-96;48;16
968000;-84;48;12
969000;-76;48;8
970000;-64;48;8
971000;-56;44;8
972000;-48;44;8
973000;-44;40;8
974000;-44;40;8
975000;-36;40;12
976000;-36;40;12
977000;-36;40;12
978000;-40;36;16
979000;-40;36;16
980000;-44;40;16
981000;-48;40;20
982000;-52;44;20
983000;-60;44;20
984000;-68;52;20
985000;-68;52;20
986000;-68;52;20
987000;-72;52;16
988000;-80;56;16
989000;-84;60;16
990000;-84;60;16
991000;-88;60;16
992000;-96;64;20
993000;-100;64;24
994000;-104;64;24
995000;-104;64;24
996000;-108;60;24
997000;-108;60;24
998000;-108;60;24
999000;-124;64;32
