936000;-84;52;4
937000;-88;48;0
938000;-100;40;0
939000;-100;40;0
940000;-104;36;-4
941000;-104;36;-4
942000;-104;36;-4
943000;-104;32;-12
944000;-104;28;-16
945000;-100;28;-20
946000;-100;28;-20
947000;-104;28;-20
948000;-108;28;-20
949000;-108;28;-20
950000;-112;32;-16
951000;-112;32;-16
952000;-112;36;-12
953000;-112;36;-8
954000;-112;36;-4
955000;-112;36;-4
956000;-128;36;0
957000;-128;36;4
958000;-124;36;4
959000;-112;36;4
960000;-104;36;0
961000;-100;32;0
962000;-100;32;0
963000;-100;32;0
964000;-100;32;0
965000;-108;32;4
966000;-132;28;8
967000;-132;28;8
968000;-132;24;8
969000;-132;20;4
970000;-132;20;4
971000;-124;16;-4
972000;-116;12;-4
973000;-116;12;-4
974000;-108;8;-8
975000;-92;8;-12
976000;-92;8;-12
977000;-84;8;-12
978000;-84;8;-12
979000;-72;12;-8
980000;-72;12;-8
981000;-72;16;-4
982000;-72;16;-4
983000;-72;20;4
984000;-76;20;4
985000;-80;24;8
986000;-88;28;12
987000;-100;32;16
988000;-100;32;16
989000;-108;32;20
990000;-112;28;16
991000;-108;24;12
992000;-100;20;8
993000;-96;20;8
994000;-100;20;4
995000;-108;16;8
996000;-120;16;8
997000;-124;12;8
998000;-128;12;8
999000;-132;12;4
1000000;-132;8;4
1001000;-132;4;0
1002000;-128;0;0
1003000;-124;0;-4
1004000;-116;0;-8
1005000;-108;0;-12
1006000;-100;0;-12
1007000;-100;0;-12
1008000;-104;0;-12
1009000;-108;0;-8
1010000;-108;0;-8
1011000;-112;8;-8
1012000;-112;8;-8
1013000;-112;12;-4
1014000;-112;16;0
1015000;-112;16;0
1016000;-116;20;4
1017000;-116;20;4
1018000;-116;28;4
1019000;-112;32;8
1020000;-112;32;8
1021000;-108;32;4
1022000;-100;32;4
1023000;-96;32;4
1024000;-96;32;4
1025000;-92;36;0
1026000;-92;40;0
1027000;-92;40;0
1028000;-88;44;-4
1029000;-88;48;-4
1030000;-92;48;-4
1031000;-96;48;-4
1032000;-96;48;-4
