556000;-96;48;40
557000;-96;44;40
558000;-96;44;44
559000;-96;40;40
560000;-96;40;40
561000;-100;36;40
562000;-100;36;40
563000;-108;32;36
564000;-112;32;32
565000;-112;36;32
566000;-112;36;32
567000;-108;36;32
568000;-108;36;32
569000;-104;36;32
570000;-104;36;32
571000;-112;32;32
572000;-112;32;32
573000;-128;28;32
574000;-136;24;28
575000;-140;24;28
576000;-148;24;32
577000;-152;20;32
578000;-156;20;32
579000;-156;20;32
580000;-152;16;28
581000;-148;12;28
582000;-148;12;28
583000;-140;12;24
584000;-132;16;20
585000;-120;12;24
586000;-120;12;24
587000;-108;16;24
588000;-108;16;32
589000;-108;12;32
590000;-108;12;32
591000;-112;8;40
592000;-112;12;40
593000;-116;8;44
594000;-116;8;44
595000;-116;8;44
596000;-120;8;44
597000;-116;4;40
598000;-112;4;40
599000;-112;4;40
600000;-104;0;36
601000;-104;0;36
602000;-96;0;28
603000;-96;0;28
604000;-96;0;28
605000;-88;0;28
606000;-88;0;24
607000;-84;4;28
608000;-84;4;28
609000;-88;8;28
610000;-88;8;24
611000;-88;12;24
612000;-88;16;24
613000;-88;16;20
614000;-88;16;20
615000;-92;16;16
616000;-96;16;16
617000;-100;16;16
618000;-104;12;16
619000;-104;8;12
620000;-104;8;12
621000;-108;8;16
622000;-116;8;20
623000;-124;8;24
624000;-124;8;24
625000;-128;12;24
626000;-124;12;24
627000;-124;16;28
628000;-124;20;32
629000;-128;20;32
630000;-132;24;36
631000;-132;24;36
632000;-132;24;40
633000;-128;28;40
634000;-124;28;40
635000;-120;28;40
636000;-116;28;36
637000;-112;24;40
638000;-108;24;40
639000;-108;24;40
640000;-108;24;40
641000;-104;24;40
642000;-104;24;40
643000;-108;28;40
644000;-108;24;40
645000;-112;28;40
646000;-112;28;40
647000;-112;32;40
648000;-112;32;40
649000;-116;32;40
650000;-116;32;40
651000;-116;32;36
652000;-112;36;36
653000;-104;36;36
654000;-104;36;36
655000;-100;36;32
656000;-100;36;32
657000;-96;36;36
658000;-96;36;36
659000;-96;40;36
660000;-96;40;36
