0;-0.96;-0.28;0.44
1;-0.96;-0.16;0.48
2;-0.96;-0.16;0.48
3;-0.92;-0.16;0.48
4;-0.88;-0.08;0.52
5;-0.88;-0.08;0.52
6;-0.88;-0.04;0.56
7;-0.88;-0.04;0.56
8;-0.84;-0.08;0.56
9;-0.84;-0.12;0.56
10;-0.84;-0.12;0.56
11;-0.84;-0.16;0.56
12;-0.84;-0.24;0.52
13;-0.84;-0.28;0.52
14;-0.84;-0.28;0.52
15;-0.84;-0.32;0.48
16;-0.84;-0.32;0.48
17;-0.84;-0.36;0.48
18;-0.84;-0.36;0.44
19;-0.84;-0.36;0.44
20;-0.84;-0.36;0.44
21;-0.84;-0.36;0.44
22;-0.84;-0.36;0.44
23;-0.84;-0.36;0.44
24;-0.84;-0.36;0.44
25;-0.84;-0.36;0.44
26;-0.84;-0.32;0.44
27;-0.88;-0.32;0.44
28;-0.88;-0.32;0.44
29;-0.88;-0.32;0.44
30;-0.88;-0.32;0.44
31;-0.88;-0.28;0.4
32;-0.88;-0.28;0.4
33;-0.88;-0.28;0.4
34;-0.88;-0.28;0.4
35;-0.88;-0.24;0.4
36;-0.88;-0.24;0.4
37;-0.88;-0.2;0.44
38;-0.88;-0.2;0.44
39;-0.88;-0.2;0.44
40;-0.88;-0.2;0.44
41;-0.88;-0.2;0.44
42;-0.88;-0.2;0.44
43;-0.88;-0.2;0.44
44;-0.88;-0.24;0.44
45;-0.88;-0.24;0.44
46;-0.88;-0.28;0.44
47;-0.88;-0.28;0.44
48;-0.88;-0.28;0.44
49;-0.88;-0.28;0.44
50;-0.88;-0.28;0.44
51;-0.88;-0.28;0.44
52;-0.88;-0.32;0.44
53;-0.88;-0.32;0.44
54;-0.84;-0.32;0.44
55;-0.84;-0.32;0.44
56;-0.84;-0.32;0.44
57;-0.84;-0.28;0.4
58;-0.84;-0.28;0.4
59;-0.84;-0.28;0.4
60;-0.84;-0.28;0.4
61;-0.88;-0.32;0.4
62;-0.88;-0.28;0.4
63;-0.88;-0.28;0.44
64;-0.88;-0.24;0.44
65;-0.88;-0.24;0.4
66;-0.88;-0.24;0.4
67;-0.88;-0.24;0.4
68;-0.88;-0.28;0.4
69;-0.88;-0.24;0.4
70;-0.92;-0.24;0.4
71;-0.92;-0.24;0.4
72;-0.92;-0.24;0.4
73;-0.88;-0.24;0.4
74;-0.92;-0.28;0.4
75;-0.92;-0.28;0.4
76;-0.92;-0.24;0.4
77;-0.88;-0.24;0.4
78;-0.88;-0.24;0.4
79;-0.88;-0.2;0.4
80;-0.88;-0.2;0.4
81;-0.88;-0.2;0.4
82;-0.88;-0.2;0.4
83;-0.88;-0.2;0.4
84;-0.88;-0.2;0.4
85;-0.88;-0.2;0.44
