0;-0.92;0.16;0.32
1;-0.92;0.16;0.32
2;-0.92;0.16;0.32
3;-0.92;0.16;0.32
4;-0.92;0.16;0.32
5;-0.92;0.16;0.32
6;-0.92;0.16;0.32
7;-0.92;0.16;0.32
8;-0.92;0.16;0.32
9;-0.92;0.16;0.32
10;-0.92;0.16;0.36
11;-0.92;0.2;0.36
12;-0.88;0.2;0.36
13;-0.88;0.2;0.4
14;-0.88;0.24;0.36
15;-0.88;0.24;0.4
16;-0.84;0.24;0.36
17;-0.84;0.24;0.4
18;-0.84;0.24;0.4
19;-0.84;0.24;0.4
20;-0.84;0.24;0.4
21;-0.84;0.2;0.4
22;-0.84;0.2;0.4
23;-0.84;0.2;0.4
24;-0.84;0.16;0.4
25;-0.84;0.16;0.4
26;-0.84;0.16;0.4
27;-0.88;0.16;0.44
28;-0.88;0.16;0.44
29;-0.88;0.16;0.44
30;-0.88;0.16;0.44
31;-0.88;0.16;0.4
32;-0.88;0.16;0.4
33;-0.88;0.16;0.44
34;-0.88;0.16;0.48
35;-0.88;0.16;0.48
36;-0.84;0.2;0.52
37;-0.8;0.24;0.56
38;-0.76;0.24;0.56
39;-0.76;0.24;0.56
40;-0.76;0.24;0.6
41;-0.84;0.2;0.6
42;-0.92;0.16;0.64
43;-1;0.12;0.68
44;-1;0.12;0.68
45;-1.08;0.08;0.72
46;-1.08;0.08;0.76
47;-1.08;0.08;0.68
48;-1.08;0.08;0.68
49;-1.08;0.08;0.68
50;-1.08;0.08;0.68
51;-1.08;0.08;0.68
52;-1.08;0.08;0.68
53;-1;0.08;0.6
54;-0.84;0.12;0.52
55;-0.88;0.08;0.52
56;-0.88;0.08;0.52
57;-0.88;0.08;0.52
58;-0.84;0.04;0.52
59;-0.84;0.04;0.48
60;-0.84;0;0.48
61;-0.84;0;0.48
62;-0.84;0;0.48
63;-0.84;0;0.48
64;-0.84;0;0.48
65;-0.84;0;0.48
66;-0.84;0;0.44
67;-0.88;0;0.44
68;-0.88;0;0.44
69;-0.88;0;0.44
70;-0.88;0;0.44
71;-0.92;0;0.4
72;-0.92;0;0.4
73;-0.92;0;0.4
74;-0.92;0.04;0.4
75;-0.92;0.04;0.4
76;-0.96;0.08;0.4
77;-0.96;0.08;0.4
78;-1;0.04;0.4
79;-1;0.08;0.36
80;-1;0.08;0.36
81;-1.04;0.08;0.36
82;-1.08;0.08;0.36
83;-1.08;0.08;0.36
84;-1.12;0.08;0.4
85;-1.16;0.12;0.4
86;-1.24;0.12;0.4
87;-1.28;0.12;0.36
88;-1.32;0.08;0.36
89;-1.36;0.08;0.36
90;-1.36;0.04;0.32
91;-1.32;0.04;0.32
92;-1.28;0.04;0.32
93;-1.24;0.08;0.32
94;-1.2;0.12;0.32
95;-1.2;0.12;0.32
96;-1.2;0.12;0.32
97;-1.2;0.12;0.32
98;-1.2;0.12;0.32
99;-1.16;0.12;0.32
100;-1.08;0.12;0.28
101;-0.96;0.08;0.16
102;-0.96;0.04;0.2
103;-0.96;0.04;0.2
104;-0.96;0.08;0.24
105;-0.96;0.08;0.24
106;-0.96;0.08;0.28
107;-0.96;0.08;0.28
108;-0.96;0.08;0.28
109;-0.88;0.12;0.32
110;-0.88;0.12;0.32
111;-0.84;0.16;0.32
112;-0.84;0.16;0.32
113;-0.8;0.16;0.32
114;-0.8;0.16;0.32
115;-0.72;0.16;0.32
116;-0.72;0.16;0.32
117;-0.68;0.16;0.32
118;-0.72;0.16;0.4
119;-0.72;0.16;0.4
120;-0.72;0.16;0.4
121;-0.72;0.2;0.44
122;-0.72;0.2;0.44
123;-0.72;0.24;0.44
124;-0.72;0.24;0.44
125;-0.72;0.24;0.44
126;-0.72;0.24;0.4
127;-0.72;0.24;0.44
128;-0.72;0.24;0.44
129;-0.72;0.24;0.44
130;-0.72;0.2;0.44
131;-0.72;0.2;0.44
132;-0.72;0.2;0.44
133;-0.68;0.2;0.4
134;-0.68;0.2;0.4
135;-0.68;0.2;0.44
136;-0.68;0.2;0.44
137;-0.72;0.2;0.44
138;-0.76;0.2;0.44
139;-0.76;0.2;0.44
140;-0.8;0.2;0.48
141;-0.84;0.24;0.48
142;-0.88;0.28;0.52
143;-0.88;0.28;0.52
144;-0.96;0.28;0.56
145;-0.96;0.28;0.56
146;-1;0.28;0.56
147;-1.12;0.24;0.6
148;-1.24;0.24;0.64
149;-1.28;0.24;0.68
150;-1.28;0.2;0.68
151;-1.28;0.2;0.6
152;-1.28;0.2;0.6
153;-1.24;0.2;0.6
154;-1.24;0.24;0.56
155;-1.2;0.24;0.56
156;-1.16;0.24;0.52
157;-1.08;0.28;0.48
158;-1.04;0.28;0.48
159;-1.04;0.28;0.48
160;-1;0.24;0.48
161;-1;0.16;0.48
162;-1;0.16;0.44
163;-1;0.08;0.44
164;-1.04;0.04;0.44
165;-1.04;0.04;0.44
166;-1.04;0.04;0.4
167;-1.04;0;0.4
168;-1.04;0;0.4
169;-1;-0.04;0.4
170;-1;-0.04;0.36
171;-1;-0.04;0.36
172;-0.96;-0.04;0.32
173;-0.96;-0.04;0.32
174;-0.92;-0.04;0.32
175;-0.92;-0.04;0.32
176;-0.88;-0.04;0.28
177;-0.88;-0.04;0.28
178;-0.88;-0.04;0.28
179;-0.88;-0.04;0.28
180;-0.84;0;0.28
181;-0.84;0;0.28
182;-0.84;0;0.28
183;-0.8;0.04;0.28
184;-0.84;0.04;0.28
185;-0.84;0.08;0.32
186;-0.84;0.08;0.32
187;-0.8;0.08;0.32
188;-0.84;0.08;0.32
189;-0.84;0.08;0.32
190;-0.84;0.08;0.32
191;-0.84;0.04;0.32
192;-0.88;0.04;0.36
193;-0.88;0.08;0.4
194;-0.92;0.08;0.4
195;-0.96;0.08;0.4
196;-1;0.12;0.4
197;-1;0.12;0.4
198;-1;0.16;0.4
199;-1;0.16;0.4
200;-1;0.16;0.4
201;-1.04;0.16;0.4
202;-1.12;0.16;0.4
203;-1.24;0.12;0.44
204;-1.36;0.08;0.48
205;-1.44;0.08;0.52
206;-1.44;0.08;0.52
207;-1.4;0.08;0.48
208;-1.32;0.12;0.44
209;-1.2;0.16;0.36
210;-1.12;0.24;0.32
211;-1.12;0.24;0.32
212;-1.12;0.24;0.32
213;-1.04;0.28;0.28
214;-1;0.24;0.2
215;-1.04;0.16;0.16
216;-1.04;0.16;0.16
217;-1.04;0.04;0.2
218;-1.04;0.04;0.2
219;-1.04;-0.04;0.2
220;-1.04;-0.04;0.24
221;-1;0;0.24
222;-1;0;0.24
223;-0.92;0.04;0.28
224;-0.88;0.08;0.32
225;-0.88;0.08;0.32
226;-0.84;0.12;0.32
227;-0.76;0.16;0.36
228;-0.72;0.2;0.36
229;-0.68;0.2;0.36
230;-0.68;0.2;0.4
231;-0.64;0.16;0.4
232;-0.64;0.16;0.44
233;-0.64;0.16;0.44
234;-0.64;0.16;0.44
235;-0.64;0.16;0.44
236;-0.68;0.16;0.44
237;-0.68;0.16;0.44
238;-0.68;0.16;0.44
239;-0.68;0.16;0.44
240;-0.72;0.16;0.44
241;-0.72;0.16;0.44
242;-0.72;0.2;0.48
243;-0.72;0.2;0.48
244;-0.72;0.24;0.48
245;-0.72;0.24;0.48
246;-0.72;0.28;0.48
247;-0.72;0.32;0.48
248;-0.72;0.32;0.48
249;-0.72;0.36;0.44
250;-0.72;0.36;0.44
251;-0.72;0.32;0.44
252;-0.76;0.28;0.44
253;-0.8;0.24;0.44
254;-0.84;0.24;0.44
255;-0.88;0.2;0.44
256;-0.92;0.16;0.44
257;-1.04;0.16;0.44
258;-1.16;0.12;0.44
259;-1.16;0.12;0.44
260;-1.32;0.08;0.52
261;-1.44;0.08;0.56
262;-1.4;0.16;0.56
263;-1.36;0.2;0.56
264;-1.28;0.28;0.52
265;-1.28;0.28;0.52
266;-1.24;0.32;0.52
267;-1.16;0.36;0.52
268;-1.16;0.36;0.48
269;-1.16;0.32;0.48
270;-1.16;0.2;0.44
271;-1.12;0.16;0.4
272;-1.12;0.12;0.4
273;-1.08;0.08;0.36
274;-1.08;0.08;0.36
275;-1.04;0.08;0.36
276;-1;0.08;0.36
277;-1;0.08;0.36
278;-1;0.08;0.36
279;-0.96;0.08;0.36
280;-0.96;0.08;0.36
281;-0.92;0.04;0.32
282;-0.88;0.04;0.32
283;-0.88;0.04;0.28
284;-0.84;0;0.28
285;-0.8;0;0.28
286;-0.8;0;0.28
287;-0.84;-0.04;0.28
288;-0.84;-0.04;0.28
289;-0.84;-0.04;0.32
290;-0.84;-0.04;0.28
291;-0.84;-0.04;0.28
292;-0.8;-0.04;0.28
293;-0.8;-0.04;0.28
294;-0.8;0;0.24
295;-0.8;0;0.24
296;-0.76;0.04;0.28
297;-0.76;0.04;0.28
298;-0.76;0.08;0.28
299;-0.76;0.08;0.28
300;-0.76;0.08;0.28
301;-0.8;0.08;0.32
302;-0.84;0.08;0.36
303;-0.88;0.08;0.4
304;-0.96;0.08;0.44
305;-0.96;0.08;0.44
306;-1;0.04;0.4
307;-1.04;0.04;0.36
308;-1.04;0.04;0.36
309;-1.08;0.08;0.4
310;-1.08;0.08;0.4
311;-1.08;0.12;0.4
312;-1.24;0.12;0.44
313;-1.36;0.08;0.52
314;-1.36;0.08;0.52
315;-1.48;0.08;0.52
316;-1.48;0.08;0.48
317;-1.4;0.08;0.44
318;-1.2;0.12;0.28
319;-1.2;0.12;0.28
320;-1.12;0.16;0.24
321;-1.12;0.2;0.24
322;-1.12;0.24;0.24
323;-1.2;0.24;0.28
324;-1.2;0.28;0.28
325;-1.2;0.32;0.32
326;-1.16;0.32;0.28
327;-1.16;0.32;0.32
328;-1.12;0.28;0.32
329;-1.08;0.24;0.32
330;-1;0.16;0.32
331;-1;0.16;0.32
332;-0.92;0.12;0.32
333;-0.92;0.12;0.32
334;-0.8;0.12;0.28
335;-0.76;0.12;0.32
336;-0.68;0.16;0.32
337;-0.64;0.16;0.32
338;-0.6;0.16;0.32
339;-0.56;0.16;0.36
340;-0.6;0.2;0.36
341;-0.6;0.16;0.4
342;-0.6;0.16;0.4
343;-0.6;0.16;0.4
344;-0.6;0.12;0.4
345;-0.64;0.16;0.44
346;-0.64;0.16;0.4
347;-0.64;0.12;0.44
348;-0.64;0.12;0.44
349;-0.68;0.12;0.44
350;-0.68;0.12;0.44
351;-0.68;0.16;0.44
352;-0.68;0.16;0.44
353;-0.68;0.2;0.44
354;-0.68;0.2;0.44
355;-0.68;0.2;0.44
356;-0.68;0.2;0.44
357;-0.68;0.2;0.44
358;-0.76;0.28;0.44
359;-0.76;0.28;0.44
360;-0.76;0.28;0.44
361;-0.8;0.24;0.48
362;-0.84;0.24;0.48
363;-0.88;0.24;0.48
364;-0.88;0.24;0.48
365;-1;0.2;0.52
366;-1.12;0.16;0.52
367;-1.24;0.16;0.56
368;-1.24;0.16;0.56
369;-1.32;0.12;0.6
370;-1.36;0.16;0.6
371;-1.36;0.16;0.6
372;-1.28;0.24;0.56
373;-1.28;0.24;0.56
374;-1.16;0.32;0.52
375;-1.16;0.32;0.52
376;-1.12;0.36;0.52
377;-1.08;0.32;0.52
378;-1.08;0.32;0.52
379;-1.12;0.24;0.48
380;-1.12;0.2;0.48
381;-1.12;0.16;0.48
382;-1.16;0.08;0.44
383;-1.16;0.04;0.44
384;-1.16;0.04;0.4
385;-1.16;0.04;0.4
386;-1.12;0;0.36
387;-1.04;-0.04;0.32
388;-1;-0.04;0.32
389;-0.88;0;0.28
390;-0.88;0;0.28
391;-0.84;0;0.28
392;-0.84;0;0.32
393;-0.8;0;0.32
394;-0.8;0;0.32
395;-0.8;0;0.32
396;-0.8;0;0.36
397;-0.8;0;0.32
398;-0.8;0;0.32
399;-0.8;0;0.32
400;-0.8;-0.04;0.32
401;-0.8;-0.04;0.32
402;-0.76;-0.04;0.28
403;-0.76;-0.04;0.32
404;-0.8;-0.04;0.28
405;-0.76;0;0.28
406;-0.8;-0.04;0.28
407;-0.8;-0.04;0.28
408;-0.8;0;0.28
409;-0.84;0;0.28
410;-0.88;0.04;0.32
411;-0.92;0.04;0.32
412;-1;0.08;0.36
413;-1.04;0.08;0.4
414;-1.04;0.08;0.4
415;-1.04;0.08;0.36
416;-1.04;0.08;0.36
417;-1.04;0.08;0.36
418;-1.04;0.12;0.36
419;-1.08;0.12;0.4
420;-1.16;0.16;0.44
421;-1.24;0.16;0.44
422;-1.36;0.12;0.48
423;-1.44;0.08;0.52
424;-1.48;0.08;0.48
425;-1.44;0.04;0.4
426;-1.32;0.04;0.32
427;-1.32;0.04;0.32
428;-1.2;0.04;0.28
429;-1.08;0.08;0.24
430;-1.08;0.16;0.24
431;-1.16;0.2;0.28
432;-1.2;0.24;0.32
433;-1.24;0.24;0.32
434;-1.2;0.24;0.32
435;-1.16;0.24;0.32
436;-1.08;0.16;0.28
437;-1.04;0.12;0.28
438;-1;0.08;0.28
439;-1;0.08;0.28
440;-0.92;0.04;0.28
441;-0.92;0.04;0.28
442;-0.84;0.04;0.28
443;-0.76;0.08;0.28
444;-0.72;0.12;0.32
445;-0.68;0.12;0.32
446;-0.64;0.16;0.36
447;-0.64;0.16;0.36
448;-0.64;0.2;0.4
449;-0.64;0.2;0.4
450;-0.64;0.2;0.44
451;-0.64;0.2;0.48
452;-0.68;0.24;0.48
453;-0.68;0.24;0.48
454;-0.68;0.24;0.48
455;-0.68;0.2;0.48
456;-0.68;0.2;0.52
457;-0.68;0.2;0.52
458;-0.68;0.24;0.52
459;-0.68;0.24;0.52
460;-0.64;0.24;0.52
461;-0.64;0.24;0.52
462;-0.64;0.24;0.52
463;-0.64;0.24;0.52
464;-0.64;0.24;0.56
465;-0.68;0.24;0.6
466;-0.72;0.24;0.6
467;-0.72;0.24;0.6
468;-0.76;0.2;0.52
469;-0.76;0.2;0.52
470;-0.8;0.2;0.48
471;-0.84;0.16;0.48
472;-0.92;0.16;0.48
473;-1.04;0.12;0.52
474;-1.16;0.12;0.56
475;-1.36;0.12;0.64
476;-1.44;0.16;0.68
477;-1.44;0.16;0.68
478;-1.4;0.2;0.68
479;-1.32;0.24;0.64
480;-1.24;0.24;0.6
481;-1.24;0.24;0.6
482;-1.2;0.28;0.56
483;-1.12;0.28;0.52
484;-1.16;0.24;0.48
485;-1.16;0.24;0.48
486;-1.16;0.24;0.48
487;-1.16;0.24;0.48
488;-1.2;0.16;0.48
489;-1.2;0.12;0.48
490;-1.2;0.08;0.44
491;-1.2;0.04;0.4
492;-1.16;0;0.4
493;-1.16;-0.04;0.4
