318000;-108;52;36
319000;-116;48;36
320000;-124;44;40
321000;-136;40;40
322000;-148;40;40
323000;-148;40;40
324000;-156;32;36
325000;-156;32;36
326000;-148;28;28
327000;-144;24;28
328000;-144;24;28
329000;-144;24;28
330000;-144;20;28
331000;-148;16;32
332000;-160;8;44
333000;-160;8;44
334000;-164;0;48
335000;-168;-4;48
336000;-156;-8;44
337000;-156;-8;44
338000;-148;-12;40
339000;-132;-16;32
340000;-120;-16;32
341000;-108;-12;28
342000;-88;-12;24
343000;-88;-12;24
344000;-84;-12;28
345000;-76;-8;24
346000;-72;0;28
347000;-72;0;28
348000;-72;0;32
349000;-76;0;32
350000;-80;0;36
351000;-84;-4;36
352000;-84;-8;32
353000;-84;-12;32
354000;-84;-12;32
355000;-84;-16;28
356000;-84;-16;24
357000;-84;-12;24
358000;-88;-12;24
359000;-88;-8;24
360000;-88;-8;24
361000;-96;-8;24
362000;-100;-8;24
363000;-104;-4;24
364000;-108;-4;24
365000;-112;-4;24
366000;-116;-4;24
367000;-116;0;24
368000;-116;4;24
369000;-116;4;24
370000;-116;12;28
371000;-120;12;28
372000;-124;12;32
373000;-136;8;32
374000;-140;8;36
375000;-140;8;36
376000;-132;12;40
377000;-124;16;36
378000;-124;16;36
379000;-120;24;40
380000;-120;24;40
381000;-140;28;40
382000;-140;28;40
383000;-156;28;40
384000;-156;28;40
385000;-156;24;36
386000;-152;20;32
387000;-136;16;24
388000;-124;16;24
389000;-116;20;28
390000;-104;24;32
391000;-104;24;32
392000;-96;32;36
393000;-96;32;36
394000;-88;32;44
395000;-88;32;44
396000;-80;28;48
397000;-80;28;48
398000;-72;24;48
399000;-72;24;48
400000;-68;16;48
401000;-68;16;48
402000;-72;16;40
403000;-72;12;40
404000;-72;12;40
405000;-72;16;40
406000;-72;20;40
407000;-72;24;40
408000;-68;32;40
409000;-72;36;44
410000;-80;36;44
411000;-80;36;44
412000;-88;40;44
413000;-92;44;44
414000;-100;48;44
415000;-100;48;44
416000;-100;48;44
417000;-104;48;40
418000;-104;48;40
419000;-104;48;36
