0;-0.8;0.08;0.52
1;-0.8;0.08;0.52
2;-0.8;0.08;0.52
3;-0.8;0.08;0.52
4;-0.84;0.04;0.56
5;-0.88;0;0.56
6;-0.88;-0.04;0.6
7;-0.88;-0.04;0.6
8;-0.84;-0.08;0.6
9;-0.84;-0.08;0.6
10;-0.8;-0.12;0.6
11;-0.8;-0.08;0.56
12;-0.8;-0.08;0.56
13;-0.84;-0.08;0.6
14;-0.84;-0.08;0.6
15;-0.88;-0.04;0.6
16;-0.88;-0.08;0.6
17;-0.88;-0.08;0.6
18;-0.88;-0.08;0.6
19;-0.84;-0.12;0.6
20;-0.8;-0.16;0.6
21;-0.8;-0.16;0.6
22;-0.76;-0.2;0.6
23;-0.76;-0.2;0.6
24;-0.76;-0.2;0.64
25;-0.8;-0.2;0.64
26;-0.8;-0.16;0.64
27;-0.8;-0.16;0.64
28;-0.8;-0.16;0.64
29;-0.76;-0.12;0.64
30;-0.8;-0.12;0.64
31;-0.8;-0.12;0.64
32;-0.8;-0.12;0.64
33;-0.8;-0.08;0.64
34;-0.8;-0.12;0.64
35;-0.8;-0.08;0.68
36;-0.8;-0.08;0.68
37;-0.8;-0.08;0.68
38;-0.8;-0.08;0.68
39;-0.84;-0.12;0.68
40;-0.84;-0.12;0.72
41;-0.84;-0.12;0.72
42;-0.84;-0.12;0.68
43;-0.84;-0.12;0.68
44;-0.8;-0.12;0.72
45;-0.8;-0.08;0.68
46;-0.8;-0.08;0.68
47;-0.76;-0.08;0.68
48;-0.76;-0.08;0.68
49;-0.76;-0.08;0.68
50;-0.8;-0.08;0.72
51;-0.8;-0.08;0.68
52;-0.8;-0.08;0.68
53;-0.8;-0.08;0.68
54;-0.8;-0.08;0.68
55;-0.8;-0.12;0.68
56;-0.8;-0.12;0.68
57;-0.88;-0.12;0.68
58;-0.96;-0.12;0.68
59;-0.96;-0.12;0.68
60;-1.08;-0.16;0.68
61;-1.16;-0.2;0.64
62;-1.16;-0.2;0.6
63;-1.16;-0.2;0.52
64;-1.16;-0.2;0.52
65;-1.2;-0.2;0.48
66;-1.2;-0.2;0.48
67;-1.24;-0.2;0.48
68;-1.28;-0.16;0.48
69;-1.32;-0.16;0.44
70;-1.28;-0.12;0.44
71;-1.24;-0.04;0.4
72;-1.2;0.04;0.36
73;-1.12;0.16;0.32
74;-1.04;0.24;0.32
75;-0.96;0.32;0.28
76;-0.88;0.4;0.24
77;-0.92;0.4;0.2
78;-1;0.4;0.2
79;-1.08;0.4;0.2
80;-1.12;0.36;0.24
81;-1.16;0.28;0.2
82;-1.2;0.24;0.2
83;-1.16;0.2;0.2
84;-1.16;0.2;0.2
85;-1.08;0.2;0.24
86;-1.04;0.2;0.24
87;-0.96;0.2;0.24
88;-0.88;0.24;0.28
89;-0.76;0.24;0.28
90;-0.68;0.28;0.28
91;-0.6;0.28;0.28
92;-0.56;0.28;0.28
93;-0.52;0.24;0.28
94;-0.48;0.24;0.32
