0;-0.791667;0.166667;0.0833333
1;-0.791667;0.166667;0.0833333
2;-0.75;0.208333;0.0833333
3;-0.791667;0.166667;0.125
4;-0.791667;0.166667;0.125
5;-0.833333;0.166667;0.125
6;-0.833333;0.166667;0.125
7;-0.833333;0.166667;0.125
8;-0.833333;0.166667;0.166667
9;-0.875;0.166667;0.166667
10;-0.916667;0.166667;0.166667
11;-0.916667;0.208333;0.166667
12;-0.958333;0.208333;0.208333
13;-0.958333;0.208333;0.208333
14;-0.958333;0.208333;0.208333
15;-1.04167;0.208333;0.208333
16;-1.08333;0.208333;0.208333
17;-1.08333;0.208333;0.208333
18;-1.04167;0.208333;0.25
19;-1.08333;0.208333;0.25
20;-1.08333;0.208333;0.25
21;-1.08333;0.166667;0.25
22;-1.08333;0.166667;0.25
23;-1.08333;0.125;0.25
24;-1.04167;0.125;0.25
25;-1.04167;0.0833333;0.25
26;-1;0.0833333;0.25
27;-1;0.0833333;0.25
28;-1;0.0833333;0.25
29;-1.04167;0.0833333;0.25
30;-1.125;0.0416667;0.208333
31;-1.125;0.0416667;0.208333
32;-1.125;0.0416667;0.208333
33;-1.125;0;0.166667
34;-1.125;0;0.166667
35;-1.125;0;0.166667
36;-1.125;0;0.166667
37;-1.08333;0.0416667;0.166667
38;-1.08333;0.0416667;0.166667
39;-1.08333;0.0416667;0.166667
40;-1.04167;0.0833333;0.166667
41;-1.04167;0.0833333;0.166667
42;-1.04167;0.125;0.166667
43;-1;0.208333;0.166667
44;-1;0.208333;0.166667
45;-1;0.208333;0.166667
46;-1;0.208333;0.166667
47;-1;0.25;0.166667
48;-1;0.25;0.166667
49;-1;0.25;0.166667
50;-1;0.25;0.166667
51;-1;0.25;0.166667
52;-1;0.25;0.166667
53;-1;0.25;0.125
54;-1;0.25;0.125
55;-1;0.25;0.125
56;-0.958333;0.25;0.0833333
57;-0.958333;0.25;0.0833333
58;-0.958333;0.25;0.0416667
59;-0.958333;0.25;0
60;-0.958333;0.25;0
61;-0.958333;0.25;-0.0416667
62;-0.958333;0.25;-0.0416667
63;-0.958333;0.25;-0.0416667
64;-0.958333;0.291667;-0.0833333
65;-1;0.291667;-0.125
66;-1;0.291667;-0.125
67;-1;0.291667;-0.125
68;-1.04167;0.25;-0.125
69;-1.04167;0.25;-0.125
70;-1.08333;0.25;-0.125
71;-1.125;0.166667;-0.125
72;-1.125;0.166667;-0.125
73;-1.125;0.125;-0.125
74;-1.125;0.125;-0.125
75;-1.16667;0.0833333;-0.125
76;-1.16667;0.0416667;-0.125
77;-1.125;0.0416667;-0.166667
78;-1.04167;0;-0.166667
79;-1.04167;0;-0.166667
80;-1;0;-0.166667
81;-1;0;-0.166667
82;-0.916667;0;-0.166667
83;-0.916667;0;-0.166667
84;-0.916667;0;-0.166667
85;-0.916667;0.0416667;-0.125
86;-0.916667;0.0416667;-0.125
87;-0.916667;0.0416667;-0.125
88;-0.916667;0.0416667;-0.125
89;-0.916667;0.0416667;-0.125
90;-0.875;0.0833333;-0.166667
91;-0.875;0.125;-0.125
92;-0.833333;0.25;0
93;-0.833333;0.291667;0
94;-0.833333;0.291667;0
95;-0.833333;0.291667;0
96;-0.833333;0.333333;0
97;-0.833333;0.333333;0
98;-0.833333;0.333333;0
99;-0.833333;0.333333;0
100;-0.833333;0.375;0
101;-0.833333;0.375;0
102;-0.833333;0.375;0
103;-0.833333;0.375;0
104;-0.833333;0.416667;0.0416667
105;-0.833333;0.416667;0.0416667
106;-0.833333;0.416667;0.0833333
107;-0.833333;0.416667;0.0833333
108;-0.875;0.416667;0.125
109;-0.875;0.416667;0.125
110;-0.875;0.458333;0.125
111;-0.875;0.541667;0.125
112;-0.875;0.541667;0.125
113;-0.875;0.541667;0.125
114;-0.875;0.583333;0.166667
115;-0.833333;0.583333;0.166667
116;-0.833333;0.583333;0.125
117;-0.791667;0.583333;0.0833333
118;-0.791667;0.583333;0.0833333
119;-0.75;0.583333;0.125
120;-0.833333;0.583333;0.166667
121;-0.958333;0.625;0.208333
122;-0.958333;0.625;0.208333
123;-1.08333;0.625;0.25
124;-1.20833;0.666667;0.333333
125;-1.20833;0.666667;0.333333
126;-1.20833;0.666667;0.375
127;-1.20833;0.625;0.375
128;-1.16667;0.583333;0.333333
129;-1.16667;0.583333;0.333333
130;-1.08333;0.541667;0.291667
131;-1.04167;0.5;0.25
132;-1.04167;0.5;0.25
133;-1;0.416667;0.166667
134;-0.958333;0.416667;0.125
135;-0.916667;0.416667;0.125
136;-0.916667;0.416667;0.0833333
137;-0.916667;0.416667;0.0833333
138;-0.875;0.416667;0.125
139;-0.875;0.375;0.125
140;-0.875;0.375;0.125
141;-0.833333;0.375;0.166667
142;-0.833333;0.375;0.208333
143;-0.875;0.375;0.208333
144;-0.875;0.375;0.25
145;-0.875;0.375;0.25
