502000;-116;36;48
503000;-108;32;36
504000;-108;32;36
505000;-104;28;32
506000;-96;28;24
507000;-88;24;24
508000;-80;20;20
509000;-72;16;20
510000;-64;12;20
511000;-56;8;20
512000;-56;4;24
513000;-56;8;24
514000;-56;8;28
515000;-56;8;32
516000;-60;12;32
517000;-68;12;36
518000;-72;16;40
519000;-76;20;48
520000;-80;20;48
521000;-84;20;52
522000;-88;24;56
523000;-92;24;56
524000;-92;24;56
525000;-92;28;52
526000;-88;28;52
527000;-88;28;48
528000;-84;28;48
529000;-80;28;44
530000;-80;28;44
531000;-84;28;44
532000;-88;28;48
533000;-88;32;52
534000;-92;32;52
535000;-96;32;56
536000;-96;32;52
537000;-96;28;52
538000;-96;28;52
539000;-92;24;48
540000;-92;24;48
541000;-100;24;52
542000;-104;28;56
543000;-108;28;60
544000;-108;32;64
545000;-108;32;64
546000;-108;32;64
547000;-108;32;64
548000;-104;32;60
549000;-104;32;60
550000;-104;32;60
551000;-104;32;52
552000;-112;32;52
553000;-112;28;52
554000;-112;28;52
555000;-116;24;52
556000;-120;20;48
557000;-120;16;44
558000;-116;16;36
559000;-108;12;32
560000;-96;12;24
561000;-88;12;24
562000;-84;12;24
563000;-84;12;24
564000;-72;16;28
565000;-72;16;28
566000;-72;20;32
567000;-72;20;32
568000;-76;16;36
569000;-76;16;36
570000;-80;12;40
571000;-92;8;44
572000;-92;8;44
573000;-96;4;48
574000;-96;4;48
575000;-92;4;48
576000;-92;4;48
577000;-92;4;48
578000;-88;4;48
579000;-88;4;48
580000;-88;4;48
581000;-88;8;48
582000;-88;12;48
583000;-88;12;48
584000;-92;12;52
585000;-96;16;48
586000;-96;16;52
587000;-100;16;52
588000;-100;16;52
589000;-100;16;48
590000;-100;16;48
591000;-104;16;52
592000;-108;16;56
593000;-116;20;60
594000;-116;20;64
595000;-120;20;60
596000;-120;20;60
597000;-120;20;56
598000;-120;20;56
599000;-120;24;52
600000;-120;28;52
601000;-120;32;52
602000;-120;36;52
603000;-124;40;48
604000;-120;40;44
605000;-116;40;40
