0;-0.72;0.32;0.32
1;-0.72;0.32;0.32
2;-0.68;0.4;0.36
3;-0.68;0.4;0.36
4;-0.8;0.48;0.44
5;-0.92;0.48;0.48
6;-0.92;0.48;0.48
7;-1;0.48;0.52
8;-1.12;0.44;0.6
9;-1.2;0.4;0.6
10;-1.2;0.4;0.56
11;-1.2;0.4;0.56
12;-1.2;0.36;0.56
13;-1.2;0.36;0.52
14;-1.16;0.36;0.52
15;-1.12;0.36;0.48
16;-1;0.4;0.44
17;-1;0.4;0.44
18;-0.88;0.4;0.4
19;-0.88;0.4;0.4
20;-0.84;0.4;0.44
21;-0.84;0.4;0.44
22;-0.84;0.4;0.44
23;-0.8;0.4;0.48
24;-0.8;0.36;0.48
25;-0.8;0.36;0.48
26;-0.8;0.36;0.48
27;-0.76;0.36;0.48
28;-0.76;0.32;0.48
29;-0.76;0.32;0.48
30;-0.76;0.32;0.44
31;-0.76;0.32;0.44
32;-0.8;0.28;0.44
33;-0.8;0.28;0.44
34;-0.8;0.24;0.44
35;-0.84;0.24;0.44
36;-0.84;0.28;0.48
37;-0.84;0.28;0.44
38;-0.8;0.32;0.4
39;-0.76;0.32;0.4
40;-0.76;0.36;0.4
41;-0.76;0.36;0.4
42;-0.8;0.36;0.4
43;-0.8;0.4;0.4
44;-0.8;0.4;0.4
45;-0.8;0.4;0.4
46;-0.8;0.44;0.4
47;-0.8;0.44;0.4
48;-0.8;0.44;0.4
49;-0.8;0.4;0.4
50;-0.84;0.4;0.4
51;-0.84;0.4;0.4
52;-0.84;0.4;0.4
53;-0.88;0.4;0.4
54;-0.92;0.36;0.4
55;-0.92;0.36;0.36
56;-0.92;0.4;0.36
57;-0.96;0.44;0.36
58;-1;0.48;0.36
59;-1.08;0.48;0.36
60;-1.16;0.48;0.36
61;-1.16;0.48;0.36
62;-1.2;0.4;0.28
63;-1.2;0.4;0.28
64;-1;0.32;0.16
65;-0.96;0.32;0.12
66;-1;0.28;0.08
67;-1;0.28;0.08
68;-1;0.28;0.08
69;-1;0.32;0.08
70;-1;0.32;0.08
71;-1.12;0.32;0.12
72;-1.12;0.32;0.12
73;-1.12;0.32;0.12
74;-1.32;0.32;0.16
75;-1.36;0.24;0.16
76;-1.24;0.2;0.12
