0;-0.92;0.16;0.76
1;-0.96;0.16;0.8
2;-1;0.12;0.8
3;-1;0.12;0.8
4;-1;0.12;0.76
5;-1;0.12;0.76
6;-1;0.12;0.72
7;-1;0.12;0.68
8;-1;0.12;0.64
9;-0.96;0.16;0.64
10;-0.96;0.16;0.64
11;-0.96;0.16;0.64
12;-0.92;0.2;0.64
13;-0.84;0.24;0.6
14;-0.84;0.24;0.64
15;-0.84;0.24;0.64
16;-0.84;0.24;0.64
17;-0.84;0.2;0.64
18;-0.84;0.2;0.68
19;-0.84;0.2;0.68
20;-0.84;0.2;0.64
21;-0.84;0.16;0.64
22;-0.84;0.12;0.6
23;-0.84;0.12;0.6
24;-0.84;0.12;0.6
25;-0.84;0.12;0.56
26;-0.84;0.12;0.56
27;-0.8;0.08;0.52
28;-0.8;0.04;0.52
29;-0.76;0.04;0.48
30;-0.76;0.04;0.48
31;-0.72;0;0.44
32;-0.72;0;0.44
33;-0.72;0;0.44
34;-0.68;0;0.44
35;-0.72;0;0.44
36;-0.8;0;0.44
37;-0.8;0;0.44
38;-0.84;-0.04;0.44
39;-0.84;-0.04;0.44
40;-0.88;-0.04;0.44
41;-0.92;-0.08;0.48
42;-0.96;-0.08;0.48
43;-1.04;-0.12;0.48
44;-1.12;-0.12;0.48
45;-1.2;-0.16;0.48
46;-1.24;-0.2;0.48
47;-1.28;-0.24;0.48
48;-1.32;-0.24;0.44
49;-1.32;-0.24;0.4
50;-1.32;-0.24;0.36
51;-1.32;-0.24;0.36
52;-1.2;-0.2;0.24
53;-1.12;-0.2;0.16
54;-1.08;-0.16;0.12
55;-1.04;-0.16;0.08
56;-1.08;-0.16;0.04
57;-1.08;-0.16;0.08
58;-1.08;-0.16;0.08
59;-1.2;-0.24;0.12
60;-1.24;-0.24;0.2
61;-1.24;-0.24;0.2
62;-1.28;-0.24;0.24
63;-1.28;-0.24;0.24
64;-1.2;-0.16;0.28
65;-1.16;-0.16;0.32
66;-1.12;-0.12;0.28
67;-1.08;-0.12;0.28
68;-1.08;-0.12;0.32
69;-1;-0.04;0.32
70;-1;-0.04;0.36
71;-0.96;0;0.4
72;-0.96;0.08;0.44
73;-0.92;0.12;0.48
74;-0.88;0.16;0.52
75;-0.88;0.2;0.52
76;-0.84;0.2;0.52
77;-0.84;0.16;0.52
78;-0.84;0.16;0.52
79;-0.84;0.12;0.48
80;-0.88;0.12;0.48
81;-0.92;0.12;0.48
82;-0.92;0.12;0.52
