448000;-120;68;-8
449000;-116;64;-8
450000;-116;64;-8
451000;-120;60;-8
452000;-124;60;-4
453000;-124;60;-4
454000;-124;56;0
455000;-124;52;0
456000;-120;48;0
457000;-112;44;0
458000;-100;36;0
459000;-88;32;0
460000;-76;28;0
461000;-68;24;0
462000;-60;20;0
463000;-60;20;0
464000;-56;20;4
465000;-56;20;4
466000;-56;24;4
467000;-60;28;4
468000;-60;28;4
469000;-60;32;4
470000;-64;32;8
471000;-64;32;8
472000;-68;36;8
473000;-68;36;8
474000;-72;36;12
475000;-76;36;12
476000;-80;36;12
477000;-88;32;12
478000;-96;32;12
479000;-96;32;12
480000;-96;32;12
481000;-104;32;12
482000;-104;32;12
483000;-108;32;12
484000;-108;32;12
485000;-112;36;8
486000;-112;36;8
487000;-108;36;8
488000;-108;40;4
489000;-108;40;4
490000;-108;40;4
491000;-116;44;8
492000;-116;44;8
493000;-112;40;4
494000;-112;40;4
495000;-104;40;0
496000;-100;40;-4
497000;-92;36;-8
498000;-80;32;-16
499000;-80;32;-16
500000;-84;32;-16
501000;-96;36;-12
502000;-96;36;-12
503000;-100;40;-8
504000;-108;48;0
505000;-108;48;0
506000;-108;48;4
507000;-96;44;0
508000;-96;44;0
509000;-88;40;-4
510000;-80;36;-4
511000;-68;28;-8
512000;-68;28;-8
513000;-68;28;-12
514000;-64;28;-12
515000;-64;28;-12
516000;-60;36;-12
517000;-60;36;-12
518000;-60;40;-16
519000;-60;40;-16
520000;-60;44;-16
521000;-60;52;-16
522000;-64;56;-16
523000;-64;60;-16
524000;-64;60;-16
525000;-64;60;-16
526000;-68;60;-16
527000;-68;60;-16
528000;-68;60;-20
529000;-72;56;-24
530000;-72;52;-20
531000;-80;48;-24
532000;-84;44;-24
533000;-92;44;-24
534000;-100;48;-24
535000;-108;52;-20
536000;-112;56;-20
537000;-112;56;-20
538000;-112;52;-16
539000;-116;52;-16
540000;-116;44;-16
541000;-116;44;-16
542000;-124;48;-16
543000;-128;52;-12
544000;-132;60;-12
545000;-132;68;-8
