0;-1;0.28;0.12
1;-1.04;0.28;0.12
2;-1.04;0.24;0.12
3;-1.04;0.24;0.12
4;-1.04;0.24;0.12
5;-1.04;0.24;0.12
6;-1.04;0.24;0.12
7;-1;0.24;0.12
8;-0.96;0.24;0.12
9;-0.96;0.24;0.12
10;-0.96;0.24;0.12
11;-0.96;0.28;0.12
12;-0.96;0.28;0.12
13;-0.96;0.28;0.12
14;-0.96;0.24;0.12
15;-0.96;0.24;0.12
16;-0.96;0.24;0.12
17;-1;0.24;0.16
18;-1;0.24;0.16
19;-1;0.24;0.16
20;-1;0.24;0.16
21;-1;0.24;0.16
22;-1;0.24;0.16
23;-1;0.24;0.16
24;-0.96;0.24;0.16
25;-0.92;0.28;0.16
26;-0.92;0.28;0.16
27;-0.92;0.24;0.16
28;-0.92;0.24;0.16
29;-0.96;0.24;0.16
30;-0.96;0.24;0.16
31;-0.96;0.24;0.16
32;-0.96;0.24;0.16
33;-0.96;0.24;0.16
34;-0.96;0.24;0.16
35;-0.92;0.28;0.16
36;-0.92;0.28;0.16
37;-0.92;0.28;0.16
38;-0.92;0.24;0.2
39;-0.92;0.24;0.2
40;-0.92;0.24;0.2
41;-0.96;0.24;0.24
42;-0.96;0.24;0.24
43;-0.96;0.24;0.24
44;-1;0.28;0.24
45;-1;0.28;0.24
46;-1;0.28;0.24
47;-1;0.28;0.24
48;-0.96;0.32;0.24
49;-0.96;0.32;0.24
50;-0.92;0.32;0.24
51;-0.92;0.28;0.24
52;-0.92;0.28;0.24
53;-0.92;0.28;0.24
54;-0.88;0.28;0.24
55;-0.88;0.28;0.24
56;-0.88;0.32;0.24
57;-0.88;0.28;0.24
58;-0.88;0.28;0.24
59;-0.84;0.28;0.24
60;-0.84;0.28;0.24
61;-0.84;0.28;0.24
62;-0.84;0.32;0.24
63;-0.8;0.32;0.28
64;-0.84;0.32;0.32
65;-0.84;0.32;0.32
66;-0.84;0.32;0.32
67;-0.88;0.32;0.4
68;-0.84;0.32;0.44
69;-0.84;0.28;0.52
70;-0.8;0.24;0.56
71;-0.8;0.24;0.56
72;-0.76;0.2;0.64
73;-0.72;0.16;0.68
74;-0.72;0.16;0.68
75;-0.64;0.12;0.76
76;-0.64;0.08;0.8
77;-0.64;0.04;0.8
78;-0.68;0;0.76
79;-0.72;0;0.72
80;-0.76;0;0.68
81;-0.84;0;0.64
82;-0.92;0;0.6
83;-1.04;0;0.56
84;-1.08;0.04;0.56
85;-1.08;0.04;0.56
86;-1.16;0.04;0.48
87;-1.16;0.08;0.48
88;-1.16;0.08;0.48
89;-1.16;0.08;0.48
90;-1.16;0.08;0.48
91;-1.16;0.16;0.44
92;-1.16;0.16;0.44
93;-1.08;0.24;0.44
94;-1.04;0.24;0.44
95;-1.04;0.24;0.44
96;-1.04;0.24;0.44
97;-1;0.24;0.44
98;-0.92;0.24;0.48
99;-0.92;0.24;0.48
100;-0.88;0.24;0.48
101;-0.84;0.24;0.52
102;-0.8;0.24;0.52
103;-0.76;0.2;0.52
104;-0.68;0.2;0.52
105;-0.68;0.2;0.52
106;-0.68;0.2;0.52
107;-0.68;0.2;0.52
108;-0.64;0.16;0.52
109;-0.64;0.16;0.52
110;-0.64;0.16;0.52
111;-0.64;0.16;0.52
112;-0.68;0.16;0.52
113;-0.68;0.16;0.52
114;-0.72;0.2;0.56
115;-0.76;0.2;0.6
116;-0.8;0.2;0.6
117;-0.84;0.2;0.6
118;-0.84;0.2;0.6
119;-0.92;0.24;0.64
120;-0.92;0.24;0.64
121;-0.92;0.24;0.64
122;-1;0.28;0.64
123;-1;0.28;0.64
124;-1.12;0.32;0.72
125;-1.2;0.32;0.72
126;-1.24;0.32;0.72
127;-1.24;0.32;0.72
128;-1.32;0.28;0.72
129;-1.44;0.2;0.72
130;-1.44;0.2;0.72
131;-1.48;0.2;0.72
132;-1.48;0.2;0.72
133;-1.56;0.2;0.68
134;-1.56;0.16;0.64
135;-1.4;0.12;0.44
136;-1.24;0.12;0.32
137;-1.16;0.12;0.16
138;-1.08;0.12;0.04
139;-1;0.12;-0.08
140;-0.92;0.12;-0.16
141;-0.84;0.12;-0.2
142;-0.84;0.08;-0.24
143;-0.84;0.08;-0.24
