935000;-128;44;36
936000;-140;36;40
937000;-140;36;40
938000;-128;28;32
939000;-128;28;32
940000;-128;28;32
941000;-112;20;24
942000;-108;16;24
943000;-108;16;24
944000;-112;12;24
945000;-116;12;24
946000;-120;4;28
947000;-120;4;28
948000;-120;4;32
949000;-120;4;32
950000;-116;4;28
951000;-116;4;28
952000;-112;0;32
953000;-108;0;32
954000;-104;0;32
955000;-100;0;32
956000;-100;-4;32
957000;-96;-4;32
958000;-96;-4;32
959000;-92;-4;36
960000;-92;-4;36
961000;-92;-4;36
962000;-88;-8;36
963000;-88;-8;36
964000;-88;-8;36
965000;-88;-4;32
966000;-88;-8;32
967000;-88;-8;32
968000;-88;-8;32
969000;-84;-8;32
970000;-84;-8;28
971000;-84;-8;24
972000;-84;-8;24
973000;-80;-8;20
974000;-80;-8;20
975000;-84;-4;24
976000;-84;-4;24
977000;-96;-4;24
978000;-96;-4;24
979000;-108;-8;24
980000;-108;-8;24
981000;-112;-8;24
982000;-112;-8;20
983000;-112;-4;20
984000;-112;-4;20
985000;-116;0;24
986000;-120;4;24
987000;-120;4;24
988000;-124;4;28
989000;-128;8;32
990000;-136;16;36
991000;-136;16;36
992000;-132;28;36
993000;-132;28;36
994000;-124;32;32
995000;-100;32;24
996000;-100;32;24
997000;-96;36;24
998000;-96;36;24
999000;-96;36;24
1000000;-100;36;28
1001000;-100;36;28
1002000;-104;24;32
1003000;-108;20;32
1004000;-108;16;36
1005000;-108;16;36
1006000;-104;12;36
1007000;-100;8;36
1008000;-100;8;36
1009000;-96;8;36
1010000;-92;12;32
1011000;-92;12;32
1012000;-88;12;36
1013000;-84;16;36
1014000;-80;24;36
1015000;-80;24;36
1016000;-84;28;36
1017000;-84;28;36
1018000;-84;28;36
1019000;-84;28;36
1020000;-84;28;36
1021000;-84;28;36
1022000;-84;28;32
1023000;-84;24;32
1024000;-84;24;32
1025000;-80;24;32
1026000;-80;24;28
1027000;-76;24;24
1028000;-76;24;24
1029000;-76;24;24
1030000;-76;24;24
1031000;-72;24;28
1032000;-72;24;28
1033000;-76;24;28
1034000;-80;28;32
1035000;-88;28;32
1036000;-96;28;32
1037000;-104;24;36
1038000;-116;24;36
1039000;-116;24;36
1040000;-116;28;36
1041000;-116;28;32
1042000;-112;32;32
1043000;-112;36;28
1044000;-116;40;28
1045000;-124;40;32
1046000;-128;40;32
1047000;-132;40;36
