0;-1.08;0.2;0.16
1;-1.04;0.2;0.16
2;-1.04;0.2;0.16
3;-1.04;0.28;0.2
4;-1;0.32;0.2
5;-1;0.32;0.2
6;-1;0.36;0.24
7;-0.96;0.36;0.24
8;-0.92;0.32;0.24
9;-0.88;0.32;0.24
10;-0.84;0.28;0.24
11;-0.84;0.28;0.24
12;-0.8;0.2;0.24
13;-0.8;0.16;0.2
14;-0.8;0.16;0.2
15;-0.84;0.16;0.16
16;-0.8;0.12;0.16
17;-0.8;0.12;0.16
18;-0.8;0.12;0.16
19;-0.8;0.16;0.2
20;-0.8;0.16;0.2
21;-0.8;0.16;0.2
22;-0.8;0.2;0.2
23;-0.8;0.24;0.2
24;-0.84;0.24;0.24
25;-0.84;0.24;0.24
26;-0.88;0.28;0.24
27;-0.88;0.28;0.24
28;-0.88;0.28;0.28
29;-0.88;0.28;0.28
30;-0.88;0.32;0.28
31;-0.88;0.32;0.24
32;-0.88;0.32;0.24
33;-0.88;0.32;0.24
34;-0.88;0.32;0.24
35;-0.92;0.32;0.28
36;-0.92;0.32;0.28
37;-0.92;0.32;0.28
38;-1;0.28;0.32
39;-1;0.28;0.32
40;-1.04;0.32;0.32
41;-1.04;0.32;0.36
42;-1.08;0.36;0.36
43;-1.08;0.36;0.36
44;-1.08;0.36;0.4
45;-1.16;0.44;0.44
46;-1.16;0.44;0.44
47;-1.2;0.44;0.44
48;-1.24;0.44;0.44
49;-1.2;0.4;0.4
50;-1.2;0.4;0.4
51;-1.12;0.36;0.32
52;-1.12;0.36;0.32
53;-1.12;0.32;0.28
54;-1.12;0.28;0.32
55;-1.12;0.28;0.32
56;-1.24;0.24;0.32
57;-1.24;0.24;0.32
58;-1.28;0.24;0.32
59;-1.28;0.2;0.32
60;-1.28;0.16;0.32
61;-1.32;0.16;0.32
62;-1.28;0.12;0.32
63;-1.24;0.12;0.32
64;-1.16;0.08;0.28
65;-1.04;0.08;0.24
66;-0.92;0.04;0.16
67;-0.84;0.04;0.12
68;-0.72;0.08;0.08
69;-0.64;0.08;0.08
70;-0.56;0.08;0.08
71;-0.48;0.12;0.08
72;-0.44;0.12;0.08
73;-0.44;0.16;0.12
74;-0.44;0.16;0.12
75;-0.44;0.2;0.16
76;-0.44;0.2;0.2
77;-0.44;0.16;0.24
78;-0.48;0.2;0.24
79;-0.48;0.2;0.32
80;-0.52;0.16;0.32
81;-0.56;0.16;0.36
82;-0.64;0.12;0.4
83;-0.64;0.12;0.4
84;-0.68;0.12;0.4
85;-0.68;0.12;0.4
86;-0.8;0.08;0.44
87;-0.84;0.04;0.44
88;-0.96;0.04;0.44
89;-1.04;0.04;0.44
90;-1.12;0.08;0.48
91;-1.16;0.08;0.52
92;-1.28;0.12;0.52
93;-1.28;0.12;0.52
94;-1.36;0.2;0.56
95;-1.32;0.24;0.52
96;-1.32;0.24;0.48
97;-1.32;0.24;0.48
98;-1.24;0.24;0.44
99;-1.24;0.28;0.44
100;-1.24;0.28;0.44
101;-1.28;0.24;0.44
102;-1.28;0.24;0.44
103;-1.04;0.24;0.32
104;-1.04;0.24;0.32
105;-0.92;0.24;0.28
106;-0.92;0.24;0.28
107;-1;0.2;0.32
108;-1;0.2;0.32
109;-1.08;0.24;0.36
110;-1.2;0.24;0.36
111;-1.28;0.24;0.4
112;-1.28;0.24;0.36
113;-1.28;0.24;0.36
114;-1.16;0.2;0.32
115;-1.16;0.2;0.32
116;-0.96;0.16;0.2
117;-0.96;0.16;0.2
118;-0.84;0.2;0.12
119;-0.76;0.2;0.08
120;-0.68;0.2;0.08
121;-0.6;0.24;0.08
122;-0.56;0.28;0.08
123;-0.48;0.36;0.16
124;-0.48;0.36;0.16
125;-0.4;0.36;0.2
126;-0.4;0.36;0.24
127;-0.4;0.36;0.24
128;-0.4;0.32;0.28
129;-0.4;0.32;0.28
130;-0.44;0.28;0.28
131;-0.52;0.2;0.28
132;-0.52;0.2;0.28
133;-0.64;0.2;0.32
134;-0.64;0.2;0.32
135;-0.72;0.16;0.32
136;-0.76;0.16;0.32
137;-0.76;0.16;0.32
138;-0.8;0.16;0.28
139;-0.8;0.16;0.28
140;-0.88;0.2;0.28
141;-0.88;0.2;0.28
142;-0.92;0.2;0.28
143;-0.96;0.2;0.24
144;-1;0.2;0.24
145;-1.04;0.2;0.28
146;-1.08;0.2;0.24
147;-1.08;0.2;0.24
148;-1.08;0.16;0.24
149;-1.12;0.16;0.24
150;-1.24;0.16;0.24
151;-1.4;0.12;0.32
152;-1.52;0.12;0.36
153;-1.6;0.12;0.4
154;-1.6;0.12;0.4
155;-1.52;0.12;0.4
156;-1.4;0.12;0.32
157;-1.32;0.08;0.32
158;-1.36;0.08;0.32
159;-1.36;0.08;0.32
160;-1.36;0.08;0.36
161;-1.36;0.08;0.36
162;-1.36;0.08;0.36
163;-1.32;0.08;0.32
164;-1.32;0.08;0.32
165;-1.32;0.08;0.32
166;-1.28;0.08;0.32
167;-1.2;0.04;0.32
168;-1.04;0.04;0.28
169;-1;0.08;0.24
170;-0.88;0.08;0.24
171;-0.8;0.08;0.24
172;-0.8;0.08;0.24
173;-0.6;0.08;0.16
