0;-1.2;0.2;0.32
1;-1.32;0.2;0.36
2;-1.32;0.2;0.36
3;-1.36;0.24;0.36
4;-1.4;0.24;0.4
5;-1.44;0.24;0.4
6;-1.44;0.24;0.4
7;-1.4;0.28;0.36
8;-1.4;0.28;0.36
9;-1.24;0.28;0.32
10;-1.16;0.28;0.24
11;-1.16;0.28;0.24
12;-1.12;0.36;0.2
13;-1.12;0.36;0.2
14;-1.08;0.36;0.2
15;-1.04;0.4;0.2
16;-1.08;0.4;0.2
17;-1.12;0.36;0.2
18;-1.16;0.32;0.2
19;-1.16;0.32;0.2
20;-1.16;0.32;0.2
21;-1.16;0.32;0.24
22;-1.16;0.32;0.24
23;-1.16;0.32;0.24
24;-1.04;0.32;0.32
25;-1;0.32;0.32
26;-1;0.32;0.32
27;-0.92;0.32;0.32
28;-0.84;0.36;0.32
29;-0.8;0.36;0.32
30;-0.8;0.36;0.32
31;-0.72;0.36;0.32
32;-0.72;0.36;0.32
33;-0.6;0.36;0.28
34;-0.52;0.36;0.24
35;-0.48;0.4;0.24
36;-0.48;0.4;0.28
37;-0.48;0.4;0.28
38;-0.48;0.4;0.28
39;-0.48;0.4;0.28
40;-0.48;0.4;0.28
41;-0.52;0.4;0.28
42;-0.52;0.36;0.28
43;-0.52;0.36;0.28
44;-0.52;0.36;0.28
45;-0.52;0.36;0.28
46;-0.56;0.36;0.28
47;-0.6;0.36;0.28
48;-0.6;0.36;0.28
49;-0.76;0.4;0.24
50;-0.84;0.4;0.28
51;-1;0.4;0.24
52;-1.04;0.4;0.24
53;-1.12;0.4;0.24
54;-1.16;0.4;0.24
55;-1.16;0.4;0.24
56;-1.16;0.4;0.24
57;-1.2;0.4;0.2
58;-1.28;0.4;0.16
59;-1.28;0.4;0.16
60;-1.28;0.4;0.16
61;-1.32;0.44;0.2
62;-1.32;0.44;0.2
63;-1.32;0.44;0.2
64;-1.32;0.44;0.2
65;-1.24;0.44;0.2
66;-1.2;0.44;0.2
67;-1.2;0.44;0.2
68;-1.12;0.44;0.2
