1093000;-140;44;-16
1094000;-140;40;-16
1095000;-128;36;-20
1096000;-128;36;-20
1097000;-96;24;-24
1098000;-92;20;-20
1099000;-92;20;-20
1100000;-104;24;-12
1101000;-104;24;-12
1102000;-116;28;-4
1103000;-124;32;-4
1104000;-128;32;0
1105000;-128;32;0
1106000;-128;32;0
1107000;-124;28;0
1108000;-116;20;-4
1109000;-116;20;-4
1110000;-108;16;-4
1111000;-104;12;-8
1112000;-104;12;-8
1113000;-100;12;-8
1114000;-100;16;-8
1115000;-100;16;-8
1116000;-100;16;-8
1117000;-100;20;-4
1118000;-100;20;-4
1119000;-104;20;0
1120000;-104;24;0
1121000;-104;24;4
1122000;-104;24;8
1123000;-104;24;8
1124000;-104;24;8
1125000;-104;24;8
1126000;-104;24;8
1127000;-100;24;8
1128000;-100;24;8
1129000;-96;24;4
1130000;-92;20;0
1131000;-88;20;0
1132000;-84;20;0
1133000;-84;20;4
1134000;-84;20;4
1135000;-84;24;4
1136000;-88;24;4
1137000;-88;24;4
1138000;-92;28;4
1139000;-92;32;8
1140000;-92;32;8
1141000;-92;36;4
1142000;-92;36;4
1143000;-96;36;4
1144000;-104;36;4
1145000;-112;36;8
1146000;-116;40;8
1147000;-112;36;8
1148000;-104;36;4
1149000;-88;28;0
1150000;-80;24;-4
1151000;-76;20;-8
1152000;-72;20;-8
1153000;-72;20;-8
1154000;-72;20;-8
1155000;-80;32;-8
1156000;-80;32;-8
1157000;-84;36;-8
1158000;-92;44;-4
1159000;-92;44;-4
1160000;-96;44;-4
1161000;-96;44;0
