215000;-104;96;24
216000;-104;92;24
217000;-96;84;12
218000;-96;84;12
219000;-96;84;12
220000;-96;84;12
221000;-96;84;12
222000;-96;84;12
223000;-96;84;12
224000;-96;84;12
225000;-96;84;12
226000;-96;84;12
227000;-80;60;0
228000;-108;12;0
229000;-112;16;0
230000;-112;16;0
231000;-112;20;0
232000;-112;20;-4
233000;-112;20;-4
234000;-116;20;0
235000;-120;20;-4
236000;-128;24;-4
237000;-124;24;-8
238000;-120;24;-12
239000;-116;24;-12
240000;-112;24;-12
241000;-112;24;-12
242000;-108;28;-12
243000;-108;28;-12
244000;-88;28;-12
245000;-84;28;-8
246000;-84;28;-4
247000;-92;32;-8
248000;-92;32;-8
249000;-112;24;-8
250000;-112;24;-8
251000;-100;12;-16
252000;-92;8;-20
253000;-88;8;-20
254000;-88;8;-20
255000;-88;8;-20
256000;-96;16;-12
257000;-100;16;-12
258000;-100;16;-12
259000;-100;16;-12
260000;-96;16;-16
261000;-96;12;-16
262000;-96;4;-12
263000;-92;0;-4
264000;-84;-4;0
265000;-84;-4;0
266000;-76;-4;-4
267000;-72;-4;-4
268000;-72;-4;-12
269000;-72;-4;-12
270000;-68;0;-20
271000;-72;0;-24
272000;-72;0;-24
273000;-72;0;-24
274000;-72;0;-24
275000;-72;0;-24
276000;-72;0;-24
277000;-72;0;-24
278000;-96;8;-16
279000;-120;44;4
280000;-120;44;4
281000;-120;44;4
282000;-120;44;4
283000;-120;44;4
284000;-120;44;4
285000;-120;44;4
286000;-120;44;4
287000;-116;52;8
288000;-120;64;8
289000;-112;84;12
290000;-104;84;16
291000;-96;88;24
292000;-96;88;24
293000;-112;88;36
