710000;-44;8;44
711000;-44;4;44
712000;-48;0;44
713000;-52;-4;48
714000;-56;-8;48
715000;-60;-8;48
716000;-68;-12;48
717000;-72;-16;48
718000;-80;-16;52
719000;-80;-16;48
720000;-84;-20;52
721000;-84;-16;48
722000;-84;-12;52
723000;-84;-12;48
724000;-84;-8;52
725000;-88;-4;52
726000;-92;-4;56
727000;-96;-4;56
728000;-100;-8;56
729000;-108;-8;60
730000;-108;-8;60
731000;-116;-16;56
732000;-120;-20;56
733000;-124;-24;56
734000;-128;-24;56
735000;-128;-20;60
736000;-124;-16;64
737000;-116;-8;64
738000;-116;-8;64
739000;-100;0;64
740000;-100;0;60
741000;-104;0;56
742000;-112;-8;56
743000;-116;-16;56
744000;-120;-20;56
745000;-120;-20;56
746000;-120;-24;52
747000;-116;-24;48
748000;-108;-20;40
749000;-100;-20;40
750000;-92;-16;36
751000;-92;-16;36
752000;-84;-12;32
753000;-76;-12;32
754000;-72;-8;32
755000;-68;-8;32
756000;-60;-4;28
757000;-60;-8;32
758000;-60;-8;32
759000;-60;-8;32
760000;-60;-8;32
761000;-64;-12;36
762000;-64;-12;36
763000;-68;-16;36
764000;-68;-16;36
765000;-72;-20;36
766000;-76;-20;36
767000;-80;-24;36
768000;-80;-28;36
769000;-80;-28;36
770000;-80;-28;36
771000;-84;-28;32
772000;-84;-28;32
773000;-92;-28;36
774000;-92;-28;36
775000;-96;-28;36
776000;-104;-28;36
777000;-112;-32;40
778000;-112;-32;40
779000;-116;-28;40
780000;-116;-28;44
781000;-112;-24;44
782000;-112;-24;44
783000;-116;-20;48
784000;-124;-20;52
785000;-124;-20;56
786000;-120;-20;52
787000;-112;-20;48
788000;-104;-16;44
789000;-100;-16;40
790000;-96;-12;36
791000;-96;-12;36
792000;-100;-12;40
793000;-108;-8;44
794000;-116;-8;48
795000;-116;-8;52
796000;-116;-8;52
797000;-112;-12;48
798000;-104;-12;44
799000;-96;-12;40
800000;-84;-8;40
801000;-72;-4;40
802000;-68;0;40
803000;-60;4;40
804000;-52;4;44
805000;-52;4;44
806000;-48;8;44
807000;-44;8;44
808000;-44;8;44
