430000;-72;28;56
431000;-80;24;60
432000;-92;20;60
433000;-116;16;60
434000;-132;12;56
435000;-140;8;52
436000;-140;8;48
437000;-140;8;48
438000;-136;4;44
439000;-132;0;40
440000;-116;-4;36
441000;-108;0;32
442000;-100;0;32
443000;-92;4;32
444000;-88;4;32
445000;-84;4;36
446000;-84;4;36
447000;-84;4;40
448000;-84;4;40
449000;-88;0;44
450000;-88;0;44
451000;-88;0;44
452000;-88;-4;44
453000;-88;-4;40
454000;-88;-8;40
455000;-84;-8;40
456000;-84;-8;36
457000;-80;-8;36
458000;-80;-4;36
459000;-76;-4;36
460000;-76;0;36
461000;-76;4;36
462000;-80;4;40
463000;-80;4;40
464000;-84;4;40
465000;-88;4;44
466000;-92;4;44
467000;-96;0;48
468000;-96;0;48
469000;-104;-4;48
470000;-108;-4;44
471000;-108;-4;40
472000;-108;-4;36
473000;-104;-4;32
474000;-108;-4;32
475000;-120;0;36
476000;-128;0;40
477000;-128;0;40
478000;-132;4;36
479000;-132;4;36
480000;-124;8;32
481000;-108;8;24
482000;-100;12;24
483000;-100;8;24
484000;-104;8;28
485000;-112;8;32
486000;-112;8;32
487000;-120;8;40
488000;-128;8;40
489000;-120;0;44
490000;-112;0;44
491000;-104;-4;44
492000;-104;-4;44
493000;-88;0;44
494000;-76;4;44
495000;-76;4;44
496000;-64;8;44
497000;-64;8;44
498000;-60;8;44
499000;-56;8;44
500000;-60;8;48
501000;-60;8;48
502000;-68;8;48
503000;-72;8;52
504000;-76;8;52
505000;-76;8;52
506000;-76;8;56
507000;-76;8;56
508000;-80;12;56
509000;-80;12;56
510000;-84;12;56
511000;-84;16;60
512000;-84;20;60
513000;-80;20;60
514000;-80;20;60
515000;-80;20;60
516000;-80;20;56
517000;-84;20;60
518000;-88;20;60
519000;-92;16;60
520000;-104;16;64
521000;-112;16;64
522000;-120;16;64
523000;-124;16;64
524000;-124;16;64
525000;-120;16;64
526000;-112;12;60
527000;-116;12;60
528000;-132;12;64
529000;-144;12;68
530000;-148;16;68
531000;-136;20;68
532000;-116;24;60
533000;-96;28;56
534000;-80;28;52
535000;-68;32;52
536000;-64;32;52
537000;-64;32;52
