58000;-124;44;8
59000;-116;28;0
60000;-116;28;0
61000;-116;24;-4
62000;-116;24;-4
63000;-116;24;-4
64000;-116;24;-4
65000;-116;24;0
66000;-116;24;0
67000;-116;24;4
68000;-116;24;4
69000;-112;20;4
70000;-112;20;4
71000;-108;20;4
72000;-100;20;4
73000;-96;20;0
74000;-92;16;0
75000;-88;16;4
76000;-88;12;4
77000;-84;8;4
78000;-84;8;4
79000;-80;16;12
80000;-80;8;12
81000;-80;-4;8
82000;-76;-8;4
83000;-76;-4;0
84000;-76;-4;0
85000;-72;0;4
86000;-72;4;4
87000;-72;8;8
88000;-72;8;8
89000;-72;12;12
90000;-72;12;12
91000;-72;16;16
92000;-72;20;20
93000;-76;28;20
94000;-80;28;20
95000;-84;28;20
96000;-84;28;20
97000;-92;32;20
98000;-96;28;16
99000;-100;28;16
100000;-100;28;16
101000;-104;28;16
102000;-112;24;12
103000;-116;20;8
104000;-116;16;4
105000;-116;16;4
106000;-120;16;4
107000;-120;16;4
108000;-132;24;8
109000;-132;24;8
110000;-136;28;8
111000;-136;28;8
112000;-124;24;4
113000;-116;24;-4
114000;-116;24;-4
115000;-116;24;-8
116000;-116;24;-8
117000;-124;40;-8
118000;-124;40;-8
119000;-124;40;-4
120000;-124;40;-4
121000;-116;28;0
122000;-108;20;-4
123000;-100;12;-4
124000;-96;8;-4
125000;-96;8;-4
126000;-88;4;-8
127000;-84;4;-12
128000;-84;4;-12
129000;-80;8;-12
130000;-68;20;-4
131000;-68;20;-4
132000;-68;20;-4
133000;-68;24;0
134000;-68;28;0
135000;-68;32;0
136000;-68;32;0
137000;-64;28;0
138000;-64;28;0
139000;-64;32;0
140000;-64;32;0
141000;-68;32;0
142000;-72;32;4
143000;-72;36;4
144000;-72;36;4
145000;-76;40;8
146000;-80;40;8
147000;-80;40;8
148000;-84;36;12
149000;-84;36;12
150000;-92;36;12
151000;-92;36;12
152000;-96;40;12
153000;-96;44;12
154000;-96;44;12
155000;-100;48;12
156000;-104;52;16
157000;-108;52;20
158000;-108;52;20
159000;-112;52;20
