0;-1.24;0.2;0.04
1;-1.2;0.2;0.04
2;-1.2;0.2;0.04
3;-1.2;0.2;0.08
4;-1.2;0.2;0.08
5;-1.12;0.12;0.04
6;-1.04;0.04;0.04
7;-1.04;0.04;0.04
8;-0.92;-0.08;0
9;-0.92;-0.08;0
10;-0.88;-0.12;0
11;-0.92;-0.12;0.04
12;-0.96;-0.08;0.04
13;-0.96;-0.08;0.04
14;-1;-0.08;0.08
15;-1.04;-0.04;0.12
16;-1;-0.04;0.12
17;-1;0;0.08
18;-0.96;0;0.08
19;-0.92;0.08;0.08
20;-0.92;0.08;0.08
21;-0.92;0.12;0.08
22;-0.88;0.16;0.12
23;-0.88;0.16;0.12
24;-0.88;0.16;0.12
25;-0.84;0.2;0.12
26;-0.84;0.2;0.16
27;-0.84;0.2;0.16
28;-0.84;0.2;0.16
29;-0.8;0.24;0.12
30;-0.8;0.24;0.12
31;-0.84;0.24;0.12
32;-0.84;0.28;0.12
33;-0.84;0.28;0.12
34;-0.84;0.28;0.12
35;-0.84;0.32;0.12
36;-0.84;0.32;0.08
37;-0.88;0.32;0.08
38;-0.88;0.32;0.04
39;-0.84;0.32;0.04
40;-0.84;0.36;0.04
41;-0.8;0.4;0
42;-0.76;0.44;0
43;-0.76;0.48;0
44;-0.8;0.56;0
45;-0.88;0.56;0
46;-0.96;0.6;0
47;-1;0.6;0
48;-1.04;0.6;-0.04
49;-1.04;0.56;-0.04
50;-1;0.52;-0.04
51;-1;0.52;-0.04
52;-1.04;0.48;-0.04
53;-1.12;0.48;-0.04
54;-1.12;0.48;0
55;-1.16;0.48;0
56;-1.16;0.48;0
57;-1.16;0.48;0
58;-1.24;0.52;0
59;-1.32;0.52;0.04
60;-1.36;0.52;0.12
61;-1.36;0.48;0.12
62;-1.36;0.44;0.12
63;-1.36;0.4;0.12
64;-1.36;0.4;0.12
65;-1.36;0.28;0.16
66;-1.4;0.24;0.16
67;-1.4;0.24;0.16
68;-1.48;0.08;0.2
69;-1.48;0.08;0.2
70;-1.52;0;0.2
71;-1.52;-0.08;0.2
72;-1.48;-0.08;0.16
73;-1.4;-0.08;0.2
74;-1.36;0;0.2
75;-1.32;0.04;0.2
76;-1.28;0.08;0.2
77;-1.28;0.08;0.2
78;-1.2;0.16;0.24
79;-1.04;0.2;0.24
80;-0.96;0.24;0.28
81;-0.92;0.24;0.28
82;-0.88;0.2;0.28
83;-0.88;0.2;0.28
84;-0.84;0.2;0.28
85;-0.84;0.2;0.28
86;-0.8;0.16;0.24
87;-0.8;0.12;0.24
88;-0.8;0.12;0.24
89;-0.8;0.12;0.24
90;-0.8;0.12;0.24
91;-0.8;0.08;0.24
92;-0.8;0.08;0.2
93;-0.8;0.08;0.2
94;-0.76;0.08;0.16
95;-0.72;0.04;0.16
96;-0.72;0.04;0.16
97;-0.72;0.08;0.16
98;-0.72;0.08;0.16
99;-0.72;0.08;0.16
100;-0.84;0.12;0.2
101;-0.84;0.12;0.2
102;-0.92;0.16;0.16
103;-0.92;0.16;0.16
104;-0.96;0.2;0.12
105;-0.96;0.2;0.12
106;-0.96;0.24;0.12
107;-1;0.24;0.08
108;-1;0.24;0.08
109;-1.12;0.28;0.08
110;-1.12;0.28;0.08
111;-1.16;0.28;0.08
112;-1.24;0.28;0.08
113;-1.32;0.28;0.04
114;-1.4;0.28;0.04
115;-1.44;0.28;0.08
116;-1.48;0.24;0.08
