0;-0.958333;0.208333;0
1;-0.958333;0.208333;0.0416667
2;-0.958333;0.208333;0
3;-0.958333;0.208333;0
4;-0.958333;0.208333;0
5;-0.958333;0.208333;0
6;-0.916667;0.208333;0
7;-0.916667;0.208333;0
8;-0.916667;0.208333;0
9;-0.916667;0.208333;0
10;-1;0.25;0.0416667
11;-1.04167;0.25;0.0833333
12;-1.08333;0.208333;0.125
13;-1.08333;0.208333;0.166667
14;-1.125;0.208333;0.166667
15;-1.125;0.25;0.166667
16;-1.125;0.25;0.166667
17;-1.125;0.25;0.166667
18;-1.125;0.25;0.166667
19;-1.125;0.25;0.166667
20;-1.08333;0.25;0.125
21;-1.04167;0.25;0.0833333
22;-1;0.208333;0.0833333
23;-1;0.208333;0.0833333
24;-0.958333;0.208333;0.0833333
25;-0.916667;0.208333;0.0833333
26;-0.916667;0.25;0.0416667
27;-0.875;0.208333;0.0833333
28;-0.875;0.208333;0.0833333
29;-0.875;0.208333;0.0833333
30;-0.875;0.25;0.0833333
31;-0.875;0.208333;0.0833333
32;-0.875;0.25;0.125
33;-0.875;0.208333;0.125
34;-0.875;0.208333;0.125
35;-0.875;0.208333;0.125
36;-0.875;0.208333;0.125
37;-0.875;0.208333;0.125
38;-0.875;0.166667;0.0833333
39;-0.875;0.166667;0.0833333
40;-0.875;0.166667;0.0833333
41;-0.875;0.166667;0.0833333
42;-0.875;0.166667;0.0833333
43;-0.875;0.166667;0.0833333
44;-0.875;0.166667;0.0833333
45;-0.916667;0.166667;0.0833333
46;-0.916667;0.166667;0.0833333
47;-0.916667;0.166667;0.0833333
48;-0.916667;0.166667;0.0833333
49;-0.916667;0.166667;0.0833333
50;-0.916667;0.166667;0.0833333
51;-0.916667;0.166667;0.0833333
52;-0.958333;0.166667;0.0833333
53;-1;0.166667;0.0833333
54;-1;0.166667;0.0833333
55;-1.04167;0.166667;0.0833333
56;-1.08333;0.208333;0.0833333
57;-1.08333;0.208333;0.0833333
58;-1.125;0.208333;0.0833333
59;-1.16667;0.208333;0.0833333
60;-1.20833;0.208333;0.0833333
61;-1.25;0.166667;0.0833333
62;-1.25;0.166667;0.0833333
63;-1.29167;0.166667;0.0833333
64;-1.29167;0.125;0.0833333
65;-1.29167;0.125;0.0833333
66;-1.29167;0.125;0.0833333
67;-1.16667;0.0833333;0.0416667
68;-1.125;0.0833333;0.0416667
69;-1.08333;0.0416667;0.0416667
70;-1.08333;0.0416667;0.0416667
71;-1.125;0.0416667;0.0416667
72;-1.125;0.0416667;0.0416667
73;-1;0.0833333;0
74;-1;0.0833333;0
75;-0.958333;0.0833333;0
76;-0.958333;0.0833333;0
77;-1;0.0833333;0
78;-1;0.0833333;0
79;-1;0.0833333;0
80;-1.04167;0.166667;0.0416667
81;-1.04167;0.166667;0.0416667
82;-1.04167;0.166667;0.0416667
83;-1.04167;0.125;0.0416667
84;-1;0.125;0.0416667
85;-1;0.125;0.0416667
86;-0.958333;0.125;0.0833333
87;-0.958333;0.125;0.0833333
88;-0.916667;0.125;0.0833333
89;-0.916667;0.166667;0.0416667
90;-0.916667;0.166667;0.0416667
91;-0.875;0.166667;0.0416667
92;-0.875;0.125;0.0416667
93;-0.875;0.125;0.0416667
94;-0.875;0.125;0.0416667
95;-0.875;0.125;0.0416667
96;-0.875;0.125;0.0416667
97;-0.875;0.166667;0.0833333
98;-0.875;0.166667;0.0833333
99;-0.875;0.166667;0.0833333
100;-0.916667;0.125;0.0833333
101;-0.958333;0.166667;0.0833333
102;-0.958333;0.125;0.0833333
103;-0.958333;0.125;0.0833333
104;-0.958333;0.125;0.0833333
105;-1;0.125;0.0416667
106;-0.958333;0.125;0
107;-1;0.166667;0
108;-1;0.125;0
109;-1;0.125;0
110;-1;0.125;0
111;-1.04167;0.0833333;-0.0416667
112;-1.04167;0.0833333;-0.0416667
113;-1.04167;0.0833333;-0.0416667
114;-1.04167;0.0833333;-0.0416667
115;-1.04167;0.0833333;-0.0416667
116;-1.08333;0.0833333;-0.0416667
117;-1.125;0.0416667;-0.0416667
118;-1.125;0.0416667;-0.0416667
119;-1.125;0.0416667;-0.0833333
120;-1.125;0.0416667;-0.0833333
121;-1.125;0.0416667;-0.0833333
122;-1.20833;0.0416667;0
123;-1.375;0.0416667;0
124;-1.5;0;0.0416667
125;-1.5;-0.0416667;0.0833333
126;-1.375;-0.0416667;0.0416667
127;-1.20833;0;0
128;-1.04167;0.0416667;0
129;-1.04167;0.0833333;0
130;-1.08333;0.125;0.0416667
131;-1.20833;0.125;0.0416667
132;-1.29167;0.125;0.0833333
133;-1.33333;0.125;0.0833333
134;-1.33333;0.125;0.0833333
135;-1.29167;0.125;0.0833333
136;-1.25;0.125;0.0833333
137;-1.20833;0.125;0.0833333
138;-1.16667;0.125;0.0416667
139;-1.04167;0.125;0.0416667
140;-1.04167;0.125;0.0416667
141;-1;0.125;0.0416667
142;-0.958333;0.125;0.0416667
143;-0.916667;0.125;0.0416667
144;-0.916667;0.125;0.0416667
145;-0.875;0.0833333;0.0833333
146;-0.875;0.0833333;0.0833333
147;-0.875;0.0833333;0.0833333
148;-0.916667;0.0833333;0.0833333
149;-0.916667;0.0833333;0.125
150;-0.958333;0.0833333;0.125
151;-0.958333;0.0833333;0.125
152;-0.916667;0.125;0.125
153;-0.916667;0.125;0.125
154;-0.916667;0.125;0.0833333
155;-0.875;0.0833333;0.0833333
156;-0.875;0.125;0.0833333
157;-0.875;0.0833333;0.0833333
158;-0.875;0.0833333;0.0833333
159;-0.875;0.0833333;0.0833333
160;-0.875;0.0833333;0.0416667
161;-0.875;0.0833333;0.0416667
162;-0.916667;0.0833333;0.0416667
163;-0.916667;0.0833333;0.0416667
164;-0.958333;0.0833333;0.0416667
165;-0.958333;0.0833333;0.0416667
166;-1.04167;0.0833333;0.0416667
167;-1.04167;0.0833333;0.0416667
168;-1.125;0.0833333;0.0416667
169;-1.08333;0.0833333;0
170;-1.04167;0.0416667;0
171;-1.04167;0.0416667;0
172;-0.958333;0.0833333;-0.0416667
173;-0.958333;0.0833333;-0.0416667
174;-1.125;0.0833333;-0.0416667
175;-1.20833;0.0833333;0
176;-1.20833;0.0833333;0
177;-1.20833;0.0833333;-0.0416667
178;-1.20833;0.0833333;-0.0416667
179;-1.08333;0.0833333;-0.0833333
180;-1.08333;0.0833333;-0.0833333
181;-1.16667;0.166667;-0.0833333
182;-1.16667;0.166667;-0.0833333
183;-1.20833;0.166667;-0.0833333
184;-1.29167;0.125;-0.0833333
185;-1.29167;0.125;-0.0833333
186;-1.25;0.166667;-0.0833333
187;-1.25;0.166667;-0.0833333
188;-1.25;0.166667;-0.0416667
189;-1.25;0.166667;0
190;-1.25;0.166667;0
191;-1.20833;0.166667;0.0416667
192;-1.20833;0.166667;0.0416667
193;-1.20833;0.166667;0.0833333
194;-1.16667;0.166667;0.0833333
195;-1.08333;0.166667;0.125
196;-1.08333;0.166667;0.125
197;-1.04167;0.125;0.125
198;-0.958333;0.125;0.125
199;-0.958333;0.125;0.125
200;-0.916667;0.125;0.125
201;-0.916667;0.125;0.125
202;-0.958333;0.125;0.0833333
203;-0.958333;0.125;0.0833333
204;-1;0.166667;0.0416667
205;-1;0.166667;0.0416667
206;-1;0.166667;0.0416667
207;-1;0.166667;0.0416667
208;-1;0.166667;0.0416667
209;-1;0.166667;0.0416667
210;-1;0.166667;0.0416667
211;-1;0.166667;0.0416667
212;-1;0.166667;0.0416667
213;-1;0.166667;0.0416667
214;-1;0.166667;0
215;-1.04167;0.125;0
216;-1.04167;0.0833333;0
