0;-0.84;-0.24;0.6
1;-0.88;-0.24;0.56
2;-0.88;-0.24;0.56
3;-0.88;-0.28;0.56
4;-0.92;-0.28;0.56
5;-0.96;-0.28;0.56
6;-1.04;-0.28;0.56
7;-1.2;-0.32;0.6
8;-1.2;-0.32;0.6
9;-1.24;-0.32;0.64
10;-1.28;-0.32;0.64
11;-1.32;-0.28;0.64
12;-1.32;-0.28;0.6
13;-1.32;-0.24;0.6
14;-1.36;-0.24;0.56
15;-1.36;-0.24;0.52
16;-1.36;-0.24;0.48
17;-1.32;-0.24;0.44
18;-1.32;-0.24;0.4
19;-1.32;-0.28;0.4
20;-1.24;-0.28;0.4
21;-1.12;-0.24;0.36
22;-0.96;-0.24;0.32
23;-0.88;-0.2;0.32
24;-0.88;-0.16;0.32
25;-0.92;-0.16;0.32
26;-0.96;-0.16;0.36
27;-1;-0.12;0.36
28;-1.04;-0.12;0.36
29;-1.04;-0.16;0.36
30;-1.08;-0.16;0.36
31;-1.08;-0.16;0.36
32;-1.04;-0.16;0.32
33;-1;-0.16;0.32
34;-0.96;-0.16;0.32
35;-0.92;-0.16;0.32
36;-0.84;-0.16;0.28
37;-0.76;-0.16;0.28
38;-0.68;-0.16;0.28
39;-0.64;-0.16;0.28
40;-0.6;-0.16;0.28
41;-0.56;-0.2;0.28
42;-0.56;-0.2;0.28
43;-0.48;-0.16;0.28
44;-0.48;-0.16;0.28
45;-0.52;-0.2;0.28
46;-0.52;-0.16;0.28
47;-0.52;-0.16;0.28
48;-0.48;-0.16;0.28
49;-0.52;-0.16;0.28
50;-0.52;-0.16;0.32
51;-0.52;-0.16;0.32
52;-0.56;-0.2;0.32
53;-0.6;-0.2;0.36
54;-0.68;-0.24;0.44
55;-0.76;-0.24;0.48
56;-0.84;-0.28;0.52
57;-0.84;-0.28;0.52
58;-0.88;-0.28;0.52
59;-0.92;-0.28;0.56
60;-0.96;-0.28;0.6
61;-0.96;-0.28;0.6
62;-0.96;-0.28;0.6
63;-1;-0.28;0.6
64;-1.08;-0.32;0.68
65;-1.12;-0.28;0.72
66;-1.12;-0.24;0.8
67;-1.12;-0.24;0.8
68;-1.2;-0.16;0.84
69;-1.28;-0.16;0.84
70;-1.28;-0.16;0.84
71;-1.24;-0.12;0.84
72;-1.24;-0.12;0.84
73;-1.24;-0.12;0.84
74;-1.2;-0.12;0.84
75;-1.08;-0.12;0.68
76;-1.08;-0.12;0.68
77;-1.08;-0.16;0.6
78;-1.12;-0.2;0.56
79;-1.12;-0.24;0.56
80;-1.12;-0.28;0.52
81;-1.08;-0.32;0.52
82;-1.08;-0.32;0.48
83;-1.08;-0.28;0.48
84;-1.04;-0.24;0.48
85;-1;-0.2;0.44
86;-0.96;-0.2;0.44
87;-0.92;-0.24;0.44
88;-0.84;-0.24;0.4
89;-0.84;-0.24;0.4
90;-0.76;-0.28;0.36
91;-0.68;-0.24;0.32
92;-0.68;-0.24;0.28
93;-0.64;-0.2;0.28
94;-0.64;-0.2;0.24
95;-0.64;-0.2;0.28
96;-0.6;-0.2;0.28
97;-0.6;-0.28;0.28
98;-0.64;-0.28;0.32
99;-0.68;-0.24;0.36
100;-0.72;-0.24;0.4
101;-0.76;-0.28;0.4
102;-0.8;-0.28;0.44
103;-0.88;-0.28;0.48
104;-0.92;-0.32;0.48
105;-1;-0.32;0.52
106;-1.08;-0.36;0.52
107;-1.16;-0.4;0.52
108;-1.24;-0.4;0.52
109;-1.28;-0.4;0.52
110;-1.32;-0.44;0.52
111;-1.36;-0.44;0.52
112;-1.44;-0.44;0.56
113;-1.44;-0.44;0.52
114;-1.44;-0.4;0.52
115;-1.36;-0.4;0.48
116;-1.36;-0.4;0.48
117;-1.24;-0.32;0.32
118;-1.16;-0.28;0.32
119;-1.08;-0.24;0.32
120;-0.96;-0.24;0.36
121;-0.88;-0.16;0.4
122;-0.84;-0.12;0.44
123;-0.84;-0.08;0.44
124;-0.92;-0.08;0.48
125;-0.96;-0.08;0.48
126;-1.04;-0.08;0.52
127;-1.12;-0.12;0.56
128;-1.2;-0.16;0.6
129;-1.24;-0.2;0.6
130;-1.24;-0.2;0.6
131;-1.2;-0.2;0.56
132;-1.16;-0.2;0.52
133;-1.16;-0.2;0.52
134;-1.08;-0.2;0.48
135;-0.96;-0.2;0.44
136;-0.88;-0.24;0.44
137;-0.76;-0.28;0.4
138;-0.64;-0.2;0.36
139;-0.56;-0.16;0.36
140;-0.56;-0.16;0.36
141;-0.48;-0.16;0.36
142;-0.48;-0.16;0.36
143;-0.48;-0.12;0.4
144;-0.44;-0.08;0.4
145;-0.44;-0.04;0.4
146;-0.48;-0.04;0.4
147;-0.48;-0.04;0.44
148;-0.52;-0.04;0.44
149;-0.64;-0.08;0.44
150;-0.64;-0.08;0.44
151;-0.68;-0.12;0.44
152;-0.84;-0.24;0.44
153;-0.84;-0.24;0.44
154;-0.92;-0.32;0.48
155;-1;-0.36;0.56
156;-1.08;-0.36;0.6
157;-1.16;-0.4;0.64
158;-1.2;-0.4;0.68
159;-1.28;-0.4;0.72
160;-1.32;-0.4;0.76
161;-1.32;-0.36;0.8
162;-1.28;-0.32;0.8
163;-1.28;-0.32;0.8
164;-1.28;-0.32;0.76
165;-1.2;-0.24;0.68
166;-1.2;-0.24;0.68
167;-1.2;-0.24;0.68
168;-1.16;-0.16;0.72
169;-1.08;-0.12;0.72
170;-1;-0.08;0.72
171;-0.96;-0.04;0.72
172;-0.96;-0.04;0.76
173;-1;-0.04;0.76
174;-1;-0.04;0.76
175;-1.08;-0.08;0.72
176;-1.12;-0.12;0.64
177;-1.16;-0.16;0.6
178;-1.12;-0.2;0.56
179;-1.16;-0.16;0.56
180;-1.16;-0.08;0.48
181;-1.12;-0.12;0.44
182;-1.08;-0.2;0.48
183;-1.08;-0.24;0.48
184;-1;-0.28;0.44
185;-0.96;-0.32;0.4
186;-0.96;-0.32;0.4
187;-0.84;-0.28;0.32
188;-0.76;-0.32;0.28
189;-0.76;-0.32;0.28
190;-0.72;-0.32;0.24
191;-0.72;-0.28;0.24
192;-0.72;-0.28;0.28
193;-0.72;-0.28;0.28
194;-0.72;-0.28;0.32
195;-0.76;-0.28;0.32
196;-0.76;-0.28;0.36
197;-0.8;-0.28;0.36
198;-0.88;-0.36;0.4
199;-0.88;-0.36;0.4
200;-0.96;-0.36;0.4
201;-1;-0.4;0.4
202;-1.08;-0.4;0.4
203;-1.12;-0.4;0.4
204;-1.2;-0.4;0.36
205;-1.24;-0.4;0.36
206;-1.24;-0.4;0.36
207;-1.36;-0.4;0.36
208;-1.44;-0.4;0.36
209;-1.44;-0.4;0.32
210;-1.4;-0.4;0.32
211;-1.28;-0.32;0.24
212;-1.24;-0.28;0.24
213;-1.28;-0.24;0.2
214;-1.28;-0.24;0.24
215;-1.28;-0.24;0.24
216;-1.2;-0.2;0.28
217;-1.12;-0.16;0.44
218;-1.12;-0.12;0.48
219;-1.12;-0.12;0.52
220;-1.12;-0.12;0.52
221;-1.16;-0.12;0.48
222;-1.2;-0.12;0.52
223;-1.2;-0.12;0.52
224;-1.24;-0.16;0.56
225;-1.32;-0.2;0.56
226;-1.28;-0.24;0.56
227;-1.24;-0.2;0.56
228;-1.2;-0.2;0.52
229;-1.2;-0.2;0.52
230;-1.08;-0.2;0.48
231;-0.84;-0.16;0.44
232;-0.76;-0.16;0.44
233;-0.76;-0.16;0.44
234;-0.68;-0.16;0.44
235;-0.6;-0.12;0.44
236;-0.56;-0.08;0.44
237;-0.56;-0.08;0.44
238;-0.56;-0.08;0.48
239;-0.56;-0.12;0.48
240;-0.6;-0.08;0.48
241;-0.6;-0.08;0.48
242;-0.6;-0.08;0.48
243;-0.6;-0.12;0.44
244;-0.64;-0.12;0.44
245;-0.68;-0.2;0.44
246;-0.76;-0.24;0.48
247;-0.84;-0.24;0.52
248;-0.96;-0.24;0.56
249;-1.04;-0.28;0.6
250;-1.08;-0.28;0.6
251;-1.12;-0.28;0.64
252;-1.12;-0.32;0.64
253;-1.12;-0.32;0.64
254;-1.16;-0.32;0.64
255;-1.2;-0.32;0.64
256;-1.24;-0.32;0.68
257;-1.28;-0.32;0.72
258;-1.28;-0.28;0.76
259;-1.28;-0.24;0.76
260;-1.24;-0.24;0.76
261;-1.24;-0.24;0.76
262;-1.24;-0.24;0.76
263;-1.16;-0.2;0.76
264;-1.04;-0.16;0.8
265;-0.92;-0.12;0.76
266;-0.84;-0.12;0.76
267;-0.84;-0.08;0.76
268;-0.92;-0.08;0.76
269;-0.96;-0.08;0.72
270;-1;-0.08;0.68
271;-1.04;-0.12;0.6
272;-1.04;-0.12;0.6
273;-1.08;-0.2;0.48
274;-1.08;-0.2;0.48
275;-1;-0.28;0.44
276;-1;-0.28;0.44
277;-1.04;-0.32;0.48
278;-1.04;-0.32;0.48
279;-1.08;-0.08;0.36
280;-0.96;-0.12;0.36
281;-0.92;-0.16;0.36
282;-0.88;-0.2;0.36
283;-0.88;-0.28;0.4
284;-0.88;-0.28;0.4
285;-0.84;-0.28;0.4
286;-0.84;-0.28;0.36
287;-0.84;-0.28;0.32
288;-0.84;-0.28;0.32
289;-0.88;-0.28;0.32
290;-0.88;-0.28;0.32
291;-0.92;-0.24;0.4
292;-0.92;-0.24;0.4
293;-0.96;-0.28;0.44
294;-0.96;-0.28;0.44
295;-1.04;-0.4;0.44
296;-1.04;-0.4;0.44
297;-1.08;-0.4;0.44
298;-1.2;-0.4;0.44
299;-1.24;-0.4;0.44
300;-1.28;-0.4;0.4
301;-1.28;-0.4;0.4
302;-1.28;-0.4;0.4
303;-1.28;-0.4;0.4
304;-1.36;-0.4;0.4
305;-1.4;-0.4;0.32
306;-1.4;-0.4;0.32
307;-1.36;-0.4;0.28
308;-1.24;-0.32;0.08
309;-1.24;-0.32;0.08
310;-1.24;-0.32;0.08
311;-1.24;-0.32;0.12
312;-1.16;-0.28;0.2
313;-1.08;-0.28;0.28
314;-1.08;-0.24;0.36
315;-1.12;-0.2;0.44
