0;-0.92;0.2;0.36
1;-0.92;0.2;0.36
2;-0.92;0.2;0.36
3;-0.92;0.2;0.36
4;-0.92;0.2;0.36
5;-0.92;0.2;0.36
6;-0.92;0.2;0.36
7;-0.92;0.2;0.36
8;-0.92;0.2;0.36
9;-0.92;0.2;0.36
10;-0.92;0.2;0.36
11;-0.92;0.2;0.36
12;-0.92;0.2;0.36
13;-0.92;0.2;0.36
14;-0.92;0.16;0.36
15;-0.92;0.16;0.36
16;-0.92;0.16;0.36
17;-0.92;0.16;0.36
18;-0.92;0.16;0.36
19;-0.92;0.16;0.36
20;-0.92;0.16;0.36
21;-0.92;0.16;0.36
22;-0.92;0.2;0.36
23;-0.88;0.2;0.36
24;-0.88;0.2;0.36
25;-0.88;0.2;0.36
26;-0.88;0.2;0.36
27;-0.88;0.2;0.36
28;-0.88;0.16;0.36
29;-0.88;0.16;0.36
30;-0.88;0.16;0.36
31;-0.92;0.16;0.36
32;-0.92;0.16;0.36
33;-0.92;0.16;0.36
34;-0.92;0.16;0.36
35;-0.92;0.16;0.36
36;-0.92;0.16;0.32
37;-0.92;0.16;0.32
38;-0.92;0.2;0.32
39;-0.92;0.2;0.32
40;-0.92;0.2;0.32
41;-0.92;0.16;0.32
42;-0.96;0.16;0.32
43;-0.96;0.16;0.32
44;-1;0.16;0.32
45;-1;0.16;0.32
46;-1;0.16;0.32
47;-0.96;0.16;0.32
48;-0.96;0.16;0.32
49;-0.96;0.16;0.28
50;-0.92;0.16;0.28
51;-0.88;0.16;0.28
52;-0.88;0.16;0.28
53;-0.92;0.16;0.28
54;-0.92;0.16;0.28
55;-0.92;0.16;0.28
56;-0.92;0.16;0.28
57;-0.96;0.16;0.28
58;-0.96;0.16;0.28
59;-0.96;0.16;0.28
60;-0.96;0.16;0.28
61;-0.96;0.16;0.28
62;-0.96;0.16;0.28
63;-0.96;0.12;0.28
64;-0.96;0.12;0.28
65;-0.96;0.16;0.28
66;-1;0.12;0.24
67;-1;0.12;0.24
68;-1;0.12;0.24
69;-1;0.12;0.24
70;-1;0.12;0.24
71;-1;0.16;0.24
72;-1;0.16;0.24
73;-1;0.16;0.24
74;-1;0.16;0.24
75;-1;0.2;0.24
76;-1;0.2;0.24
77;-0.96;0.2;0.24
78;-0.96;0.2;0.24
79;-0.96;0.2;0.24
80;-0.96;0.2;0.24
81;-1;0.2;0.24
82;-1;0.2;0.24
83;-1;0.2;0.24
84;-1;0.2;0.28
85;-1;0.2;0.32
86;-1;0.2;0.32
87;-1;0.2;0.32
88;-1;0.2;0.36
89;-0.96;0.16;0.4
90;-0.96;0.16;0.4
91;-0.92;0.16;0.44
92;-0.92;0.2;0.44
93;-0.88;0.2;0.48
94;-0.8;0.2;0.48
95;-0.76;0.2;0.48
96;-0.72;0.2;0.48
97;-0.72;0.2;0.48
98;-0.68;0.2;0.48
99;-0.72;0.2;0.48
100;-0.72;0.2;0.48
101;-0.96;0.16;0.52
102;-1.04;0.12;0.48
103;-1.04;0.12;0.48
104;-1.08;0.08;0.48
105;-1.08;0.04;0.44
106;-1.08;0.04;0.44
107;-1.04;0.08;0.4
108;-1.04;0.08;0.4
109;-1;0.08;0.4
110;-0.96;0.12;0.36
111;-0.92;0.12;0.36
112;-0.88;0.16;0.36
113;-0.8;0.16;0.32
114;-0.76;0.16;0.32
115;-0.76;0.16;0.32
116;-0.72;0.2;0.32
117;-0.72;0.2;0.32
