0;-0.916667;0;0.583333
1;-0.916667;0;0.583333
2;-0.958333;0;0.583333
3;-1;0;0.583333
4;-1.04167;0;0.583333
5;-1.125;0;0.583333
6;-1.125;0;0.583333
7;-1.20833;-0.0833333;0.625
8;-1.25;-0.125;0.625
9;-1.33333;-0.208333;0.666667
10;-1.33333;-0.208333;0.666667
11;-1.375;-0.25;0.583333
12;-1.375;-0.25;0.583333
13;-1.33333;-0.25;0.666667
14;-1.20833;-0.166667;0.583333
15;-1.08333;-0.125;0.541667
16;-0.875;0.0833333;0.458333
17;-0.875;0.0833333;0.458333
18;-0.791667;0.125;0.458333
19;-0.75;0.208333;0.458333
20;-0.75;0.208333;0.458333
21;-0.75;0.25;0.5
22;-0.75;0.25;0.5
23;-0.75;0.25;0.5
24;-0.75;0.25;0.5
25;-0.75;0.25;0.5
26;-0.791667;0.208333;0.5
27;-0.958333;0.0416667;0.416667
28;-0.958333;0.0416667;0.416667
29;-0.916667;0;0.416667
30;-0.833333;0;0.375
31;-0.625;0.0416667;0.333333
32;-0.541667;0.0416667;0.375
33;-0.5;0.125;0.375
34;-0.416667;0.125;0.333333
35;-0.416667;0.125;0.333333
36;-0.416667;0.166667;0.375
37;-0.416667;0.166667;0.375
38;-0.416667;0.125;0.375
39;-0.458333;0.0833333;0.416667
40;-0.5;0;0.416667
41;-0.541667;0;0.458333
42;-0.625;-0.0416667;0.458333
43;-0.666667;-0.0416667;0.5
44;-0.666667;-0.0416667;0.5
45;-0.666667;-0.0833333;0.541667
46;-0.708333;-0.0416667;0.583333
47;-0.708333;-0.0416667;0.583333
48;-0.666667;0;0.583333
49;-0.666667;0;0.583333
50;-0.666667;0.0416667;0.625
51;-0.791667;0.166667;0.75
52;-0.875;0.166667;0.833333
53;-0.875;0.166667;0.833333
54;-0.875;0.166667;0.833333
55;-1;0.125;0.875
56;-1.08333;0.125;0.875
57;-1.08333;0.0833333;0.875
58;-1.08333;0.0833333;0.833333
59;-1.125;0.0833333;0.833333
60;-1.16667;0.0833333;0.833333
61;-1.16667;0.0833333;0.833333
62;-1.125;0.0833333;0.833333
63;-1.125;0.0833333;0.833333
64;-0.916667;0.208333;0.791667
65;-0.916667;0.208333;0.791667
66;-0.875;0.291667;0.75
67;-0.875;0.291667;0.75
68;-0.958333;0.25;0.75
69;-1.04167;0.166667;0.75
70;-1.16667;0.125;0.75
71;-1.20833;0.0416667;0.75
72;-1.20833;-0.0416667;0.666667
73;-1.16667;-0.0833333;0.625
74;-1.08333;-0.166667;0.583333
75;-1.04167;-0.166667;0.5
76;-0.875;-0.125;0.416667
77;-0.875;-0.125;0.416667
78;-0.791667;-0.125;0.375
79;-0.708333;-0.0833333;0.333333
80;-0.708333;-0.0833333;0.333333
81;-0.625;-0.0416667;0.333333
82;-0.583333;-0.0416667;0.333333
83;-0.541667;0.0416667;0.333333
84;-0.541667;0.0416667;0.375
85;-0.541667;0.0416667;0.375
86;-0.583333;0.0416667;0.375
87;-0.583333;0.0416667;0.375
88;-0.625;0.0416667;0.416667
89;-0.666667;0;0.416667
90;-0.708333;-0.0416667;0.458333
91;-0.791667;-0.0416667;0.458333
92;-0.833333;-0.0833333;0.458333
93;-0.916667;-0.125;0.5
94;-0.958333;-0.125;0.5
95;-1;-0.166667;0.5
96;-1;-0.166667;0.5
97;-1.04167;-0.208333;0.5
98;-1.08333;-0.208333;0.458333
99;-1.16667;-0.25;0.416667
100;-1.16667;-0.25;0.416667
101;-1.16667;-0.25;0.416667
102;-1.20833;-0.25;0.375
103;-1.25;-0.291667;0.375
104;-1.25;-0.291667;0.375
105;-1.29167;-0.291667;0.416667
106;-1.33333;-0.25;0.458333
107;-1.41667;-0.25;0.5
108;-1.5;-0.25;0.583333
109;-1.5;-0.208333;0.625
110;-1.5;-0.208333;0.625
111;-1.375;-0.166667;0.625
112;-1.125;-0.0833333;0.541667
113;-0.958333;0.0833333;0.458333
114;-0.833333;0.208333;0.416667
115;-0.833333;0.291667;0.416667
116;-1;0.375;0.541667
117;-1.16667;0.375;0.625
118;-1.25;0.333333;0.708333
119;-1.25;0.291667;0.708333
120;-1.16667;0.208333;0.625
121;-1.08333;0.125;0.541667
122;-1.08333;0.125;0.541667
123;-0.958333;0.0416667;0.458333
124;-0.791667;-0.0416667;0.375
125;-0.666667;-0.0833333;0.333333
126;-0.541667;-0.0833333;0.291667
127;-0.458333;-0.0416667;0.25
128;-0.416667;-0.0833333;0.291667
129;-0.375;-0.0833333;0.333333
130;-0.333333;-0.125;0.375
131;-0.333333;0;0.458333
132;-0.333333;0;0.458333
133;-0.333333;0.0416667;0.5
134;-0.333333;0.0416667;0.541667
135;-0.416667;0.0833333;0.666667
136;-0.5;0.0416667;0.666667
137;-0.5;0.0416667;0.666667
138;-0.5;0.0416667;0.666667
139;-0.541667;0;0.708333
140;-0.625;0;0.75
141;-0.625;0;0.75
142;-0.666667;0.0416667;0.791667
143;-0.708333;0.0416667;0.791667
144;-0.708333;0.0416667;0.791667
145;-0.708333;0.0416667;0.833333
146;-0.75;0.0833333;0.875
147;-0.75;0.0833333;0.875
148;-0.875;0.125;0.958333
149;-0.958333;0.125;0.958333
150;-1;0.0833333;0.916667
151;-0.958333;0.0416667;0.875
152;-0.958333;0.0416667;0.875
153;-0.958333;0;0.833333
154;-0.958333;0;0.833333
155;-1.04167;-0.0416667;0.875
156;-1.04167;-0.0416667;0.875
157;-1.04167;-0.0416667;0.875
158;-1.125;-0.0416667;0.875
159;-1.125;0;0.958333
160;-0.916667;0.166667;0.833333
161;-0.875;0.208333;0.791667
162;-0.875;0.208333;0.791667
163;-0.916667;0.208333;0.833333
164;-1.04167;0.166667;0.875
165;-1.16667;0.0833333;0.916667
166;-1.25;0.0833333;0.916667
167;-1.33333;0.0416667;0.875
168;-1.33333;0.0416667;0.875
169;-1.33333;-0.0416667;0.791667
170;-1.33333;-0.125;0.791667
171;-1.25;-0.25;0.583333
172;-1.125;-0.25;0.5
173;-1;-0.25;0.458333
174;-0.916667;-0.208333;0.333333
175;-0.791667;-0.166667;0.291667
176;-0.666667;-0.125;0.25
177;-0.625;-0.0833333;0.208333
178;-0.625;-0.0833333;0.208333
179;-0.583333;-0.0833333;0.208333
180;-0.541667;-0.0416667;0.208333
181;-0.541667;0;0.25
182;-0.541667;0;0.25
183;-0.541667;0.0416667;0.291667
184;-0.625;0;0.375
185;-0.625;-0.0416667;0.375
186;-0.666667;-0.0833333;0.375
187;-0.666667;-0.0833333;0.375
188;-0.708333;-0.0833333;0.416667
189;-0.75;-0.0833333;0.416667
190;-0.833333;-0.125;0.458333
191;-0.833333;-0.125;0.458333
192;-0.875;-0.166667;0.458333
193;-0.916667;-0.166667;0.458333
194;-1;-0.208333;0.458333
195;-1.04167;-0.25;0.416667
196;-1.08333;-0.25;0.416667
197;-1.08333;-0.208333;0.416667
198;-1.08333;-0.208333;0.416667
199;-1.04167;-0.208333;0.375
200;-1.04167;-0.166667;0.375
201;-1.04167;-0.166667;0.375
202;-1.08333;-0.166667;0.458333
203;-1.16667;-0.125;0.5
204;-1.25;-0.125;0.583333
205;-1.33333;-0.125;0.625
206;-1.375;-0.125;0.666667
207;-1.375;-0.0833333;0.666667
208;-1.08333;0;0.583333
209;-0.958333;0.125;0.458333
210;-0.875;0.208333;0.416667
211;-0.875;0.25;0.416667
212;-0.875;0.25;0.416667
213;-0.958333;0.291667;0.5
214;-0.958333;0.291667;0.5
215;-1.125;0.291667;0.541667
216;-1.45833;0.208333;0.666667
217;-1.5;0.0833333;0.666667
218;-1.41667;0;0.625
