0;-0.88;0.12;0.4
1;-0.92;0.12;0.4
2;-0.92;0.12;0.4
3;-0.92;0.12;0.4
4;-0.92;0.08;0.4
5;-0.96;0.08;0.4
6;-0.96;0.08;0.4
7;-0.96;0.08;0.4
8;-0.96;0.08;0.4
9;-0.96;0.12;0.4
10;-0.92;0.12;0.4
11;-0.92;0.12;0.4
12;-0.92;0.12;0.4
13;-0.92;0.12;0.4
14;-0.92;0.12;0.4
15;-0.92;0.12;0.44
16;-0.92;0.12;0.44
17;-0.92;0.12;0.44
18;-0.92;0.12;0.44
19;-0.92;0.12;0.44
20;-0.92;0.12;0.44
21;-0.92;0.12;0.4
22;-0.92;0.12;0.4
23;-0.92;0.12;0.4
24;-0.92;0.12;0.4
25;-0.92;0.16;0.4
26;-0.92;0.16;0.4
27;-0.92;0.16;0.4
28;-0.92;0.16;0.4
29;-0.92;0.16;0.4
30;-0.92;0.16;0.4
31;-0.92;0.16;0.36
32;-0.88;0.2;0.32
33;-0.88;0.2;0.32
34;-0.88;0.2;0.32
35;-0.84;0.2;0.28
36;-0.84;0.2;0.28
37;-0.8;0.24;0.24
38;-0.88;0.24;0.24
39;-0.88;0.24;0.24
40;-0.88;0.24;0.24
41;-1.04;0.2;0.32
42;-1.12;0.16;0.4
43;-1.12;0.16;0.4
44;-1.12;0.2;0.4
45;-1;0.28;0.36
46;-1;0.28;0.36
47;-1;0.28;0.36
48;-0.84;0.32;0.4
49;-0.76;0.32;0.4
50;-0.76;0.28;0.4
51;-0.72;0.24;0.4
52;-0.72;0.24;0.36
53;-0.72;0.2;0.36
54;-0.76;0.16;0.36
55;-0.76;0.12;0.36
56;-0.76;0.12;0.32
57;-0.76;0.12;0.32
58;-0.8;0.12;0.32
59;-0.8;0.12;0.32
60;-0.8;0.16;0.32
61;-0.8;0.16;0.32
62;-0.84;0.16;0.32
63;-0.84;0.16;0.32
64;-0.88;0.16;0.32
65;-0.88;0.16;0.32
66;-0.88;0.16;0.32
67;-0.88;0.16;0.32
68;-0.88;0.16;0.36
69;-0.88;0.16;0.36
70;-0.88;0.16;0.36
71;-0.88;0.16;0.4
72;-0.88;0.2;0.4
73;-0.88;0.2;0.4
74;-0.88;0.2;0.44
75;-0.88;0.2;0.48
76;-0.92;0.24;0.48
77;-0.92;0.24;0.52
78;-0.92;0.28;0.56
79;-0.92;0.28;0.56
80;-0.92;0.32;0.6
81;-0.92;0.32;0.6
82;-0.96;0.32;0.6
83;-1;0.28;0.6
84;-1.12;0.32;0.6
85;-1.2;0.36;0.68
86;-1.28;0.4;0.68
87;-1.32;0.4;0.6
88;-1.32;0.4;0.6
89;-1.24;0.36;0.44
90;-1.2;0.28;0.36
91;-1.12;0.24;0.32
92;-1.08;0.16;0.24
93;-1;0.16;0.2
94;-0.92;0.12;0.16
95;-0.92;0.12;0.16
96;-0.88;0.12;0.2
97;-0.88;0.04;0.24
98;-0.88;0;0.32
99;-0.88;0;0.32
100;-0.92;-0.04;0.36
101;-0.96;-0.04;0.4
102;-0.96;-0.04;0.4
103;-1;-0.08;0.4
104;-1;-0.12;0.36
105;-1;-0.12;0.36
106;-1;-0.16;0.36
107;-0.96;-0.12;0.32
108;-0.88;-0.12;0.28
109;-0.88;-0.12;0.28
110;-0.84;-0.04;0.28
111;-0.8;-0.04;0.28
112;-0.8;-0.04;0.28
113;-0.8;0;0.28
114;-0.8;0.04;0.32
115;-0.8;0.04;0.32
116;-0.8;0.04;0.32
117;-0.8;0.08;0.32
118;-0.84;0.04;0.32
119;-0.84;0.04;0.32
120;-0.88;0;0.36
121;-0.92;0;0.36
122;-0.92;0;0.36
123;-0.96;-0.04;0.36
124;-1;-0.04;0.36
125;-1;-0.04;0.36
126;-1.04;-0.04;0.36
127;-1.04;-0.04;0.4
128;-1.04;-0.04;0.36
129;-1.04;-0.04;0.36
130;-1.04;-0.04;0.36
131;-1.04;0;0.4
132;-1.04;0;0.4
133;-1.08;0;0.4
134;-1.08;0;0.4
135;-1.12;0;0.4
136;-1.16;0;0.4
137;-1.16;0;0.4
138;-1.12;0;0.36
139;-1.08;0;0.36
140;-1.04;0;0.32
141;-1;0;0.32
142;-1.04;0;0.36
143;-1.12;0;0.44
144;-1.24;0.04;0.52
145;-1.24;0.04;0.6
146;-1.2;0.04;0.6
147;-1.08;0.08;0.52
148;-0.92;0.16;0.44
149;-0.76;0.2;0.4
150;-0.68;0.32;0.36
151;-0.64;0.4;0.36
152;-0.68;0.44;0.36
153;-0.72;0.48;0.4
154;-0.72;0.48;0.4
155;-0.84;0.36;0.32
156;-0.84;0.36;0.32
157;-1;0.2;0.24
158;-1.04;0.16;0.24
159;-1.04;0.08;0.2
160;-1.04;0.08;0.2
161;-1;0.04;0.2
162;-0.84;0.04;0.16
163;-0.8;0.08;0.2
164;-0.72;0.16;0.24
165;-0.68;0.2;0.24
166;-0.68;0.2;0.24
167;-0.64;0.24;0.32
168;-0.64;0.24;0.32
169;-0.64;0.24;0.32
170;-0.68;0.24;0.32
171;-0.68;0.24;0.32
172;-0.68;0.24;0.36
173;-0.72;0.24;0.36
174;-0.72;0.24;0.36
175;-0.76;0.24;0.4
176;-0.8;0.24;0.4
177;-0.8;0.24;0.4
178;-0.84;0.24;0.4
179;-0.84;0.24;0.4
180;-0.8;0.28;0.4
181;-0.8;0.28;0.4
182;-0.8;0.24;0.36
183;-0.8;0.24;0.36
184;-0.8;0.24;0.36
185;-0.76;0.24;0.4
186;-0.76;0.24;0.4
187;-0.76;0.24;0.4
188;-0.84;0.2;0.44
189;-0.88;0.2;0.44
190;-0.88;0.2;0.44
191;-0.96;0.2;0.52
192;-0.96;0.2;0.52
193;-1;0.2;0.52
194;-1.04;0.24;0.52
195;-1.04;0.24;0.52
196;-1;0.2;0.52
197;-0.96;0.2;0.48
198;-0.96;0.2;0.48
199;-1;0.2;0.48
200;-1.16;0.24;0.56
201;-1.16;0.24;0.56
202;-1.16;0.24;0.6
203;-1.12;0.28;0.56
204;-1.08;0.28;0.52
205;-1.04;0.28;0.48
206;-1;0.24;0.44
207;-1;0.24;0.4
208;-1.08;0.2;0.36
209;-1.12;0.16;0.36
210;-1.16;0.08;0.36
211;-1.24;0.04;0.4
212;-1.24;0.04;0.44
213;-1.24;0.04;0.44
214;-1.2;0.04;0.44
215;-1.16;0.04;0.44
216;-1.08;0.08;0.4
217;-0.96;0.12;0.4
218;-0.88;0.16;0.36
219;-0.84;0.16;0.36
220;-0.8;0.16;0.36
221;-0.76;0.16;0.32
222;-0.72;0.16;0.32
223;-0.68;0.16;0.32
224;-0.68;0.12;0.32
225;-0.68;0.08;0.36
226;-0.68;0.08;0.36
227;-0.68;0.08;0.36
228;-0.68;0.04;0.36
229;-0.68;0.04;0.4
230;-0.72;0;0.4
231;-0.76;0;0.4
232;-0.8;-0.04;0.44
233;-0.84;-0.04;0.44
234;-0.88;-0.04;0.44
235;-0.92;-0.08;0.44
236;-0.96;-0.12;0.44
237;-0.96;-0.12;0.44
238;-0.96;-0.12;0.44
239;-0.96;-0.08;0.44
240;-0.92;-0.08;0.4
241;-0.92;-0.04;0.4
242;-0.96;0;0.4
243;-1;0;0.44
244;-1.04;0.04;0.48
245;-1.12;0.04;0.52
246;-1.12;0.04;0.52
247;-1.2;0.04;0.56
248;-1.24;0.08;0.6
249;-1.24;0.08;0.6
250;-1.16;0.08;0.52
251;-1.08;0.08;0.44
252;-1.08;0.08;0.44
253;-1;0.08;0.4
254;-1;0.08;0.4
255;-1.08;0.12;0.44
256;-1.08;0.12;0.44
257;-1.08;0.12;0.52
258;-1;0.12;0.48
259;-0.92;0.08;0.44
260;-0.72;0.16;0.32
261;-0.72;0.16;0.32
262;-0.72;0.16;0.36
263;-0.76;0.2;0.4
264;-0.88;0.24;0.44
265;-0.88;0.24;0.44
266;-1;0.24;0.52
267;-1;0.24;0.52
268;-1.08;0.28;0.48
269;-1.08;0.28;0.48
270;-1.08;0.28;0.44
271;-1.04;0.24;0.44
272;-0.96;0.24;0.4
273;-0.84;0.24;0.32
274;-0.76;0.24;0.28
275;-0.68;0.24;0.28
276;-0.56;0.24;0.32
277;-0.56;0.24;0.32
278;-0.52;0.24;0.32
279;-0.52;0.24;0.32
280;-0.48;0.2;0.32
281;-0.48;0.2;0.36
282;-0.52;0.16;0.4
283;-0.56;0.16;0.4
284;-0.6;0.16;0.4
285;-0.64;0.12;0.4
286;-0.68;0.12;0.44
287;-0.72;0.16;0.48
288;-0.76;0.2;0.48
289;-0.8;0.24;0.48
290;-0.8;0.28;0.48
291;-0.8;0.32;0.48
292;-0.8;0.36;0.48
293;-0.8;0.36;0.48
294;-0.8;0.36;0.48
295;-0.76;0.36;0.48
296;-0.76;0.36;0.48
297;-0.8;0.32;0.48
298;-0.84;0.28;0.48
299;-0.88;0.24;0.52
300;-0.92;0.2;0.52
301;-0.96;0.2;0.52
302;-1;0.16;0.56
303;-1.04;0.16;0.56
304;-1.04;0.16;0.56
305;-1;0.16;0.56
