0;-0.88;0.24;0.44
1;-0.88;0.28;0.48
2;-0.88;0.28;0.48
3;-0.84;0.24;0.48
4;-0.72;0.24;0.48
5;-0.72;0.24;0.48
6;-0.72;0.24;0.48
7;-0.8;0.2;0.52
8;-0.8;0.2;0.52
9;-0.88;0.2;0.56
10;-0.92;0.16;0.6
11;-0.92;0.16;0.6
12;-0.92;0.16;0.56
13;-0.92;0.16;0.56
14;-0.92;0.12;0.56
15;-0.88;0.12;0.52
16;-0.84;0.12;0.52
17;-0.84;0.08;0.52
18;-0.84;0.08;0.52
19;-0.84;0.08;0.52
20;-0.84;0.08;0.52
21;-0.84;0.08;0.52
22;-0.84;0.08;0.52
23;-0.8;0.12;0.52
24;-0.8;0.12;0.52
25;-0.8;0.12;0.52
26;-0.8;0.16;0.52
27;-0.8;0.16;0.52
28;-0.8;0.16;0.52
29;-0.84;0.16;0.56
30;-0.84;0.16;0.56
31;-0.84;0.16;0.56
32;-0.84;0.16;0.52
33;-0.84;0.16;0.52
34;-0.84;0.16;0.52
35;-0.84;0.16;0.52
36;-0.84;0.16;0.52
37;-0.84;0.16;0.48
38;-0.84;0.16;0.48
39;-0.84;0.16;0.48
40;-0.88;0.2;0.48
41;-0.84;0.16;0.48
42;-0.84;0.16;0.48
43;-0.84;0.12;0.48
44;-0.84;0.12;0.44
45;-0.84;0.12;0.48
46;-0.8;0.12;0.48
47;-0.8;0.12;0.48
48;-0.8;0.16;0.52
49;-0.8;0.16;0.52
50;-0.8;0.2;0.56
51;-0.8;0.2;0.56
52;-0.8;0.2;0.56
53;-0.76;0.16;0.56
54;-0.76;0.12;0.6
55;-0.84;0.08;0.64
56;-0.88;0.12;0.64
57;-0.88;0.12;0.68
58;-0.88;0.12;0.68
59;-0.92;0.12;0.68
60;-0.92;0.12;0.68
61;-0.96;0.12;0.68
62;-1.04;0.08;0.64
63;-1.08;0.08;0.68
64;-1.12;0.08;0.68
65;-1.16;0.08;0.68
66;-1.16;0.08;0.64
67;-1.16;0.08;0.64
68;-1.16;0.08;0.64
69;-1.12;0.08;0.64
70;-1.16;0.08;0.6
71;-1.12;0.16;0.6
72;-1;0.28;0.48
73;-0.96;0.32;0.44
74;-0.92;0.32;0.4
75;-0.92;0.32;0.4
76;-0.92;0.32;0.4
77;-0.96;0.32;0.36
78;-1;0.28;0.32
79;-1;0.24;0.28
80;-1;0.24;0.24
81;-1;0.2;0.2
82;-1;0.2;0.2
83;-0.96;0.16;0.2
84;-0.92;0.16;0.2
85;-0.92;0.16;0.2
86;-0.88;0.12;0.16
87;-0.8;0.12;0.2
88;-0.8;0.16;0.2
89;-0.8;0.16;0.2
90;-0.76;0.16;0.24
91;-0.72;0.16;0.24
92;-0.68;0.16;0.24
93;-0.68;0.16;0.24
94;-0.68;0.16;0.28
95;-0.68;0.16;0.32
96;-0.68;0.16;0.32
97;-0.72;0.2;0.32
98;-0.72;0.2;0.32
99;-0.72;0.16;0.32
100;-0.72;0.16;0.36
101;-0.76;0.2;0.36
102;-0.76;0.2;0.36
103;-0.76;0.2;0.36
104;-0.76;0.2;0.36
105;-0.76;0.2;0.36
106;-0.76;0.2;0.36
107;-0.76;0.24;0.36
108;-0.72;0.24;0.36
109;-0.72;0.24;0.36
110;-0.72;0.24;0.36
111;-0.68;0.32;0.36
112;-0.68;0.32;0.36
113;-0.72;0.32;0.36
114;-0.72;0.32;0.36
115;-0.72;0.32;0.4
116;-0.8;0.32;0.44
117;-0.88;0.32;0.44
118;-0.92;0.32;0.48
119;-1;0.32;0.52
120;-1;0.32;0.52
121;-1.04;0.28;0.52
122;-1.04;0.28;0.52
123;-1.04;0.28;0.52
124;-1.04;0.24;0.52
125;-1.08;0.24;0.52
126;-1.12;0.28;0.56
127;-1.16;0.28;0.56
128;-1.2;0.28;0.6
129;-1.2;0.28;0.56
130;-1.2;0.28;0.56
131;-1.2;0.28;0.56
132;-1.12;0.28;0.44
133;-1.12;0.28;0.44
134;-1.12;0.28;0.44
135;-1.12;0.28;0.44
136;-1.12;0.28;0.44
137;-1.12;0.28;0.44
138;-1.04;0.28;0.32
139;-1.08;0.32;0.28
140;-1.08;0.32;0.28
141;-1.04;0.28;0.28
142;-1.04;0.28;0.28
143;-1.04;0.28;0.28
144;-0.96;0.28;0.24
145;-0.84;0.24;0.24
146;-0.8;0.24;0.24
147;-0.72;0.2;0.24
148;-0.72;0.2;0.24
149;-0.72;0.2;0.24
150;-0.72;0.2;0.28
151;-0.72;0.16;0.32
152;-0.72;0.16;0.36
153;-0.76;0.16;0.4
154;-0.8;0.12;0.4
155;-0.84;0.12;0.44
156;-0.88;0.08;0.48
157;-0.92;0.08;0.48
158;-0.92;0.08;0.52
159;-0.92;0.04;0.52
160;-0.92;0.04;0.52
161;-0.92;0.04;0.52
162;-0.92;0.04;0.52
163;-0.88;0.04;0.52
164;-0.84;0.08;0.48
165;-0.84;0.04;0.48
166;-0.8;0.04;0.48
167;-0.8;0.04;0.48
168;-0.8;0.08;0.48
169;-0.84;0.08;0.48
170;-0.88;0.12;0.52
171;-0.88;0.12;0.52
172;-0.92;0.16;0.56
173;-1;0.16;0.6
174;-1.04;0.16;0.6
175;-1.04;0.16;0.6
176;-1.08;0.16;0.6
177;-1.08;0.16;0.6
178;-1.08;0.16;0.6
179;-1.08;0.16;0.6
180;-1.08;0.16;0.6
181;-1.12;0.16;0.6
182;-1.12;0.16;0.6
183;-1.12;0.16;0.6
184;-1.08;0.16;0.56
185;-1.08;0.16;0.56
186;-1.08;0.16;0.56
187;-1.08;0.2;0.52
188;-1;0.24;0.48
189;-1;0.24;0.48
190;-1;0.32;0.48
191;-1;0.36;0.48
192;-1;0.4;0.52
193;-1;0.4;0.52
194;-1.04;0.4;0.48
195;-0.96;0.4;0.44
196;-0.96;0.4;0.44
197;-0.96;0.4;0.4
198;-0.92;0.4;0.4
199;-0.88;0.36;0.36
200;-0.8;0.32;0.32
201;-0.68;0.2;0.28
202;-0.68;0.2;0.28
203;-0.64;0.16;0.24
204;-0.6;0.16;0.24
205;-0.6;0.12;0.24
206;-0.6;0.12;0.24
207;-0.6;0.12;0.24
208;-0.64;0.12;0.28
209;-0.72;0.16;0.36
210;-0.76;0.16;0.4
211;-0.76;0.16;0.4
212;-0.76;0.16;0.4
213;-0.76;0.16;0.4
214;-0.84;0.2;0.4
215;-0.88;0.2;0.44
216;-0.88;0.24;0.44
217;-0.84;0.24;0.44
218;-0.84;0.24;0.44
219;-0.84;0.24;0.44
220;-0.8;0.24;0.44
221;-0.8;0.24;0.4
222;-0.8;0.24;0.4
223;-0.8;0.24;0.4
224;-0.84;0.24;0.4
225;-0.88;0.28;0.44
226;-0.88;0.28;0.44
227;-0.88;0.28;0.44
228;-0.92;0.28;0.48
229;-0.96;0.32;0.52
230;-1.04;0.28;0.52
231;-1;0.28;0.48
232;-1;0.24;0.44
233;-1;0.24;0.44
234;-1;0.24;0.48
235;-1.08;0.28;0.52
236;-1.12;0.32;0.56
237;-1.12;0.32;0.56
238;-1.16;0.32;0.6
239;-1.16;0.32;0.56
240;-1.12;0.32;0.48
241;-1.08;0.32;0.44
242;-1.08;0.28;0.4
243;-1.12;0.28;0.36
244;-1.12;0.28;0.36
245;-1.16;0.28;0.32
246;-1.16;0.28;0.32
247;-1.16;0.28;0.32
248;-1.16;0.28;0.32
249;-1.12;0.24;0.32
250;-1.04;0.24;0.32
251;-1;0.24;0.28
252;-1;0.24;0.28
253;-0.92;0.24;0.28
254;-0.88;0.28;0.24
255;-0.72;0.28;0.24
256;-0.72;0.28;0.24
257;-0.68;0.2;0.28
258;-0.72;0.16;0.32
259;-0.72;0.16;0.32
260;-0.72;0.16;0.36
261;-0.76;0.16;0.4
262;-0.8;0.08;0.44
263;-0.84;0.08;0.44
264;-0.84;0.08;0.44
265;-0.88;0.08;0.48
266;-0.88;0.08;0.52
267;-0.92;0.04;0.52
268;-0.92;0;0.52
269;-0.92;0;0.52
270;-0.92;0;0.52
271;-0.88;0;0.52
272;-0.88;0;0.48
273;-0.88;0;0.48
274;-0.92;0.04;0.48
275;-0.92;0.04;0.48
276;-0.96;0.08;0.48
277;-0.96;0.08;0.48
278;-0.96;0.08;0.48
279;-1;0.12;0.48
280;-1.04;0.16;0.48
281;-1.04;0.16;0.48
282;-1;0.16;0.48
283;-1;0.16;0.48
284;-1;0.2;0.48
285;-1.04;0.24;0.52
286;-1.12;0.24;0.6
287;-1.16;0.24;0.6
288;-1.16;0.24;0.6
289;-1.16;0.24;0.6
290;-1.16;0.24;0.6
291;-1.12;0.28;0.56
292;-1.12;0.28;0.56
293;-1.08;0.28;0.56
294;-1.08;0.32;0.56
295;-1.12;0.36;0.56
296;-1.12;0.4;0.56
297;-1.08;0.4;0.48
298;-1.08;0.4;0.48
299;-1.04;0.4;0.44
300;-1;0.36;0.4
301;-0.92;0.36;0.36
302;-0.88;0.32;0.32
303;-0.8;0.28;0.28
304;-0.72;0.2;0.24
305;-0.6;0.16;0.24
306;-0.56;0.12;0.2
307;-0.52;0.08;0.24
308;-0.52;0.08;0.24
309;-0.48;0.08;0.24
310;-0.52;0.08;0.28
311;-0.52;0.08;0.32
312;-0.56;0.12;0.36
313;-0.56;0.12;0.36
314;-0.68;0.12;0.4
315;-0.76;0.12;0.44
316;-0.76;0.12;0.44
317;-0.8;0.12;0.48
318;-0.8;0.12;0.48
319;-0.88;0.16;0.52
320;-0.92;0.24;0.52
321;-0.92;0.24;0.52
322;-0.92;0.24;0.52
323;-0.96;0.2;0.52
324;-0.96;0.2;0.52
325;-0.92;0.24;0.44
326;-0.92;0.28;0.44
327;-0.92;0.32;0.48
328;-0.92;0.32;0.48
329;-0.96;0.32;0.48
330;-1;0.36;0.48
331;-1.04;0.36;0.52
332;-1.04;0.36;0.48
333;-1.04;0.32;0.48
334;-1.04;0.32;0.48
335;-1.08;0.28;0.48
336;-1.16;0.28;0.52
337;-1.16;0.28;0.52
338;-1.24;0.28;0.56
339;-1.24;0.28;0.56
340;-1.32;0.28;0.6
341;-1.32;0.28;0.6
342;-1.08;0.32;0.48
343;-1.08;0.32;0.48
344;-1.04;0.32;0.4
345;-1.08;0.36;0.4
346;-1.12;0.36;0.4
347;-1.12;0.36;0.4
348;-1.12;0.36;0.4
349;-1.16;0.36;0.4
350;-1.16;0.32;0.4
351;-1.16;0.32;0.4
352;-1.12;0.28;0.36
353;-0.96;0.24;0.28
354;-0.96;0.24;0.28
355;-0.8;0.2;0.24
356;-0.76;0.2;0.2
357;-0.68;0.24;0.2
358;-0.68;0.24;0.2
359;-0.68;0.24;0.2
