0;-0.92;0.16;0.36
1;-0.92;0.16;0.36
2;-0.92;0.16;0.36
3;-0.92;0.16;0.4
4;-0.92;0.16;0.4
5;-0.96;0.16;0.4
6;-0.96;0.16;0.4
7;-0.96;0.16;0.4
8;-1;0.16;0.32
9;-1;0.16;0.32
10;-1;0.16;0.4
11;-1;0.16;0.4
12;-1;0.16;0.4
13;-0.96;0.2;0.4
14;-0.96;0.2;0.4
15;-0.92;0.24;0.4
16;-0.92;0.2;0.4
17;-0.92;0.24;0.4
18;-0.92;0.24;0.4
19;-0.92;0.24;0.4
20;-0.92;0.24;0.4
21;-0.92;0.24;0.4
22;-0.92;0.24;0.4
23;-0.92;0.24;0.4
24;-0.96;0.2;0.4
25;-0.96;0.2;0.4
26;-0.96;0.2;0.4
27;-0.92;0.2;0.4
28;-0.92;0.2;0.4
29;-0.92;0.2;0.4
30;-0.92;0.16;0.4
31;-0.88;0.16;0.4
32;-0.88;0.16;0.4
33;-0.88;0.16;0.4
34;-0.88;0.16;0.36
35;-0.88;0.16;0.36
36;-0.88;0.16;0.36
37;-0.92;0.16;0.36
38;-0.92;0.16;0.32
39;-0.92;0.16;0.32
40;-0.92;0.16;0.32
41;-0.88;0.2;0.28
42;-0.88;0.16;0.28
43;-0.92;0.16;0.28
44;-0.96;0.16;0.24
45;-1;0.16;0.24
46;-1;0.2;0.24
47;-1;0.2;0.24
48;-1;0.24;0.24
49;-0.96;0.24;0.24
50;-0.96;0.24;0.24
51;-0.96;0.24;0.24
52;-0.96;0.32;0.24
53;-1;0.36;0.24
54;-1;0.36;0.24
55;-1;0.36;0.28
56;-0.96;0.36;0.28
57;-0.96;0.36;0.28
58;-0.88;0.32;0.24
59;-0.84;0.32;0.24
60;-0.84;0.32;0.24
61;-0.84;0.32;0.28
62;-0.84;0.32;0.32
63;-0.84;0.28;0.4
64;-0.84;0.28;0.4
65;-0.84;0.28;0.4
66;-0.84;0.24;0.48
67;-0.8;0.16;0.56
68;-0.76;0.16;0.56
69;-0.72;0.12;0.56
70;-0.68;0.08;0.6
71;-0.68;0.08;0.64
72;-0.68;0.08;0.64
73;-0.68;0.08;0.72
74;-0.68;0.08;0.72
75;-0.68;0.08;0.76
76;-0.76;0.08;0.76
77;-0.84;0.08;0.8
78;-1;0;0.8
79;-1;0;0.8
80;-1;-0.04;0.76
81;-1;0;0.68
82;-1;0;0.68
83;-0.92;0;0.64
84;-0.88;0.04;0.6
85;-0.84;0.08;0.56
86;-0.84;0.08;0.52
87;-0.84;0.16;0.52
88;-0.88;0.16;0.52
89;-0.88;0.16;0.52
90;-0.92;0.16;0.52
91;-0.92;0.2;0.52
92;-0.92;0.2;0.52
93;-0.96;0.2;0.52
94;-1;0.2;0.52
95;-1.08;0.2;0.52
96;-1.16;0.16;0.52
97;-1.16;0.16;0.52
98;-1.2;0.12;0.56
99;-1.2;0.12;0.56
100;-1.2;0.08;0.56
101;-1.2;0.08;0.52
102;-1.2;0.08;0.52
103;-1.2;0.08;0.48
104;-1.2;0.08;0.48
105;-1.2;0.12;0.44
106;-1.2;0.12;0.44
107;-1.2;0.12;0.44
108;-1.2;0.16;0.44
109;-1.24;0.16;0.48
110;-1.28;0.2;0.48
111;-1.32;0.2;0.48
112;-1.32;0.2;0.48
113;-1.36;0.2;0.52
114;-1.36;0.2;0.52
115;-1.36;0.16;0.52
116;-1.32;0.16;0.52
117;-1.32;0.12;0.52
118;-1.32;0.08;0.48
119;-1.32;0.08;0.48
120;-1.28;0.04;0.44
121;-1.24;0.04;0.36
122;-1;0;0.16
123;-0.88;-0.04;0.08
124;-0.88;0;0.08
125;-0.92;0.04;0.04
126;-0.92;0.04;0.04
127;-1.04;0.12;0.08
128;-1.04;0.12;0.08
129;-1.16;0.16;0.08
130;-1.2;0.16;0.08
131;-1.24;0.2;0.12
132;-1.2;0.2;0.16
133;-1.2;0.24;0.24
134;-1.16;0.32;0.28
135;-1.12;0.32;0.32
136;-1.12;0.32;0.32
137;-1.08;0.32;0.32
138;-0.92;0.28;0.32
139;-0.88;0.24;0.32
140;-0.8;0.2;0.32
141;-0.76;0.24;0.32
142;-0.68;0.28;0.28
143;-0.64;0.24;0.32
144;-0.6;0.2;0.32
145;-0.6;0.2;0.32
146;-0.6;0.2;0.28
147;-0.64;0.16;0.32
148;-0.64;0.16;0.32
149;-0.68;0.16;0.36
150;-0.76;0.16;0.44
151;-0.8;0.16;0.48
152;-0.84;0.16;0.48
153;-0.84;0.16;0.48
154;-0.88;0.2;0.52
155;-0.88;0.2;0.52
156;-0.92;0.2;0.56
157;-0.92;0.2;0.56
158;-0.84;0.24;0.6
159;-0.84;0.24;0.6
160;-0.84;0.24;0.6
161;-0.84;0.28;0.64
162;-0.92;0.32;0.64
163;-1;0.32;0.64
164;-1.04;0.32;0.6
165;-1.12;0.28;0.6
166;-1.12;0.28;0.56
167;-1.12;0.28;0.48
168;-1.04;0.28;0.44
169;-0.96;0.28;0.44
170;-0.96;0.28;0.44
171;-0.92;0.32;0.4
172;-0.88;0.4;0.48
173;-0.8;0.4;0.48
174;-0.8;0.4;0.48
175;-0.8;0.36;0.44
176;-0.88;0.36;0.48
177;-1;0.36;0.44
178;-1.08;0.32;0.44
179;-1.2;0.32;0.44
180;-1.32;0.32;0.4
181;-1.44;0.28;0.4
182;-1.56;0.28;0.36
183;-1.64;0.24;0.32
184;-1.68;0.2;0.32
185;-1.68;0.2;0.32
186;-1.6;0.24;0.32
187;-1.6;0.32;0.28
188;-1.52;0.4;0.32
189;-1.4;0.36;0.4
190;-1.4;0.36;0.4
191;-1.4;0.36;0.4
192;-1.24;0.2;0.48
193;-1.08;0.16;0.52
194;-1.04;0.16;0.56
195;-0.96;0.12;0.56
196;-0.96;0.12;0.56
197;-0.92;0.08;0.6
198;-0.88;0.08;0.6
199;-0.84;0.08;0.56
200;-0.84;0.08;0.52
201;-0.88;0.08;0.52
202;-0.88;0.04;0.52
203;-0.88;0.04;0.52
204;-0.92;0.04;0.48
205;-0.92;0.04;0.48
206;-0.96;0.04;0.44
207;-0.96;0.04;0.44
208;-0.96;0.04;0.44
209;-1.04;0.04;0.48
210;-1.04;0.04;0.48
211;-1.16;0;0.48
212;-1.24;0;0.52
213;-1.36;-0.08;0.48
214;-1.36;-0.08;0.48
215;-1.2;-0.08;0.4
216;-1.12;-0.08;0.36
217;-1.04;-0.04;0.36
218;-1.04;-0.04;0.36
219;-1.04;0;0.4
220;-1.08;0.04;0.48
221;-1.08;0.04;0.48
222;-1.04;0.08;0.6
223;-1.04;0.08;0.6
224;-1.04;0.12;0.6
225;-1.04;0.12;0.6
226;-1.2;0.2;0.64
227;-1.32;0.24;0.68
228;-1.32;0.24;0.68
229;-1.4;0.28;0.68
230;-1.44;0.32;0.68
231;-1.44;0.32;0.64
232;-1.44;0.32;0.64
233;-1.4;0.32;0.6
234;-1.28;0.28;0.52
235;-1.28;0.28;0.52
236;-1.12;0.2;0.48
237;-1.12;0.2;0.48
238;-1.08;0.16;0.48
239;-1;0.2;0.48
240;-0.92;0.2;0.44
241;-0.88;0.2;0.44
242;-0.88;0.2;0.44
243;-0.84;0.2;0.44
244;-0.84;0.2;0.44
245;-0.84;0.2;0.44
246;-0.8;0.2;0.44
247;-0.8;0.16;0.44
248;-0.8;0.16;0.44
249;-0.84;0.2;0.48
250;-0.92;0.24;0.56
251;-0.92;0.24;0.56
252;-0.96;0.24;0.6
253;-0.96;0.28;0.64
254;-0.96;0.28;0.64
255;-0.92;0.28;0.68
256;-0.92;0.28;0.76
257;-0.92;0.28;0.76
258;-0.92;0.28;0.68
259;-0.92;0.28;0.68
260;-1.04;0.24;0.8
261;-1.04;0.24;0.8
262;-1.08;0.24;0.76
263;-1.04;0.24;0.68
264;-0.96;0.24;0.64
265;-0.84;0.28;0.52
266;-0.76;0.28;0.48
267;-0.76;0.28;0.48
268;-0.76;0.28;0.48
269;-0.76;0.32;0.44
270;-0.84;0.36;0.48
271;-0.76;0.48;0.48
272;-0.84;0.44;0.48
273;-0.92;0.4;0.48
274;-1;0.36;0.48
275;-1.12;0.36;0.44
276;-1.12;0.36;0.44
277;-1.24;0.36;0.4
278;-1.24;0.36;0.4
279;-1.24;0.36;0.4
280;-1.24;0.36;0.4
281;-1.4;0.32;0.4
282;-1.76;0.2;0.32
283;-1.72;0.16;0.4
284;-1.72;0.16;0.4
285;-1.52;0.28;0.48
286;-1.52;0.28;0.48
287;-1.4;0.36;0.52
288;-1.4;0.36;0.52
289;-1.32;0.36;0.56
290;-1.32;0.36;0.56
291;-1.32;0.36;0.56
292;-1.24;0.16;0.64
293;-1.24;0.16;0.64
294;-0.96;0.08;0.64
295;-0.96;0.08;0.64
296;-0.88;0.08;0.6
297;-0.88;0.08;0.6
298;-0.92;0.08;0.6
299;-0.96;0.08;0.56
300;-0.96;0.08;0.56
301;-0.96;0.04;0.56
302;-1;0.04;0.56
303;-1.04;0;0.56
304;-1.08;-0.04;0.56
305;-1.08;-0.04;0.52
306;-1.12;0;0.52
307;-1.2;0;0.48
308;-1.2;0;0.48
309;-1.24;0;0.44
310;-1.24;0;0.44
311;-1.2;0;0.4
312;-1.08;0;0.4
313;-0.96;0.04;0.4
314;-0.96;0.04;0.4
315;-0.92;0.08;0.44
316;-0.96;0.08;0.52
