487000;-128;20;44
488000;-128;24;40
489000;-120;20;40
490000;-112;16;40
491000;-104;12;40
492000;-96;8;40
493000;-88;8;40
494000;-80;8;36
495000;-76;12;32
496000;-68;8;32
497000;-64;0;36
498000;-56;-4;32
499000;-56;-4;32
500000;-56;-8;36
501000;-56;-8;40
502000;-60;-8;44
503000;-60;-8;48
504000;-64;-8;52
505000;-72;-8;56
506000;-76;-8;56
507000;-84;-8;56
508000;-92;-12;60
509000;-100;-16;60
510000;-108;-20;56
511000;-108;-20;52
512000;-112;-20;48
513000;-116;-20;44
514000;-120;-20;44
515000;-120;-16;44
516000;-120;-16;40
517000;-112;-12;36
518000;-104;-8;32
519000;-100;-4;32
520000;-104;-4;40
521000;-116;0;52
522000;-128;0;64
523000;-132;0;76
524000;-128;0;80
525000;-120;4;76
526000;-116;8;72
527000;-112;12;68
528000;-112;12;68
529000;-120;20;72
530000;-124;20;72
531000;-124;16;68
532000;-128;12;68
533000;-124;8;68
534000;-120;8;64
535000;-112;8;60
536000;-112;8;60
537000;-92;4;48
538000;-80;4;44
539000;-68;4;40
540000;-64;4;40
541000;-60;4;40
542000;-60;4;48
543000;-60;4;48
544000;-60;4;48
545000;-56;0;48
546000;-60;0;52
547000;-60;-4;52
548000;-60;-4;52
549000;-64;-4;56
550000;-68;-4;56
551000;-68;-4;56
552000;-76;-4;64
553000;-84;0;72
554000;-84;0;72
555000;-84;8;72
556000;-84;8;72
557000;-92;12;72
558000;-92;12;72
559000;-96;12;72
560000;-100;16;72
561000;-100;16;64
562000;-100;20;60
563000;-100;20;60
564000;-96;20;56
565000;-96;20;56
566000;-96;20;56
567000;-116;12;68
568000;-116;12;68
569000;-120;12;72
570000;-116;12;72
571000;-116;12;72
572000;-120;16;64
573000;-120;16;64
574000;-128;16;64
575000;-128;16;60
576000;-136;20;56
577000;-136;24;52
