0;-1.08;0.28;0.12
1;-1.08;0.28;0.12
2;-1.12;0.28;0.12
3;-1.12;0.28;0.12
4;-1.16;0.28;0.12
5;-1.16;0.28;0.12
6;-1.16;0.28;0.12
7;-1.2;0.24;0.12
8;-1.24;0.2;0.08
9;-1.24;0.2;0.08
10;-1.24;0.2;0.08
11;-1.2;0.16;0.04
12;-1.12;0.12;0
13;-1.12;0.12;0
14;-0.96;0.08;-0.04
15;-0.84;0.04;-0.04
16;-0.84;0.04;-0.04
17;-0.8;0.04;-0.04
18;-0.8;0.04;-0.04
19;-0.8;0.04;-0.04
20;-0.8;0.04;-0.04
21;-0.8;0.04;-0.04
22;-0.8;0.04;-0.04
23;-0.84;0.04;0
24;-0.88;0.08;0
25;-0.84;0.08;0
26;-0.84;0.08;0
27;-0.84;0.12;0.04
28;-0.84;0.12;0.04
29;-0.8;0.16;0.04
30;-0.8;0.16;0.04
31;-0.8;0.2;0.04
32;-0.8;0.2;0.04
33;-0.8;0.2;0.04
34;-0.8;0.2;0.04
35;-0.8;0.2;0.04
36;-0.84;0.2;0.04
37;-0.84;0.2;0.04
38;-0.84;0.24;0.04
39;-0.84;0.24;0
40;-0.88;0.24;0
41;-0.88;0.24;0
42;-0.88;0.28;0
43;-0.88;0.28;0
44;-0.88;0.28;0
45;-0.88;0.32;0
46;-0.92;0.32;-0.04
47;-0.92;0.32;-0.04
48;-0.88;0.32;-0.08
49;-0.88;0.36;-0.08
50;-0.84;0.36;-0.08
51;-0.84;0.36;-0.08
52;-0.84;0.4;-0.12
53;-0.84;0.4;-0.12
54;-0.88;0.44;-0.12
55;-0.92;0.44;-0.08
56;-0.92;0.44;-0.08
57;-0.96;0.48;-0.04
58;-1;0.48;-0.04
59;-1;0.48;-0.04
60;-1.04;0.52;-0.04
61;-1.04;0.52;-0.04
62;-1.12;0.6;0.08
63;-1.16;0.64;0.12
64;-1.16;0.64;0.12
65;-1.28;0.72;0.16
66;-1.28;0.72;0.16
67;-1.36;0.76;0.2
68;-1.36;0.76;0.2
69;-1.24;0.68;0.16
70;-1.24;0.68;0.16
71;-1.12;0.64;0.12
72;-1.04;0.56;0.08
73;-0.96;0.52;0.08
74;-0.88;0.44;0.08
75;-0.96;0.44;0.08
76;-1;0.44;0.08
77;-1.12;0.44;0.12
78;-1.12;0.44;0.12
79;-1.16;0.44;0.12
80;-1.28;0.4;0.2
81;-1.28;0.4;0.2
82;-1.28;0.4;0.2
83;-1.24;0.32;0.2
84;-1.24;0.32;0.2
85;-1.24;0.32;0.2
86;-1.12;0.28;0.2
87;-1.12;0.28;0.2
88;-0.96;0.24;0.16
89;-0.92;0.2;0.12
90;-0.88;0.2;0.12
91;-0.88;0.2;0.12
92;-0.88;0.2;0.12
93;-0.88;0.24;0.16
94;-0.88;0.24;0.16
95;-0.88;0.24;0.2
96;-0.92;0.24;0.2
97;-0.92;0.24;0.2
98;-0.92;0.24;0.2
99;-0.92;0.24;0.2
100;-0.92;0.24;0.2
101;-0.92;0.24;0.2
102;-0.88;0.24;0.2
103;-0.92;0.24;0.2
104;-0.96;0.24;0.16
105;-1;0.24;0.2
106;-1;0.24;0.2
107;-1.04;0.24;0.2
108;-1.12;0.24;0.16
109;-1.16;0.24;0.16
110;-1.16;0.2;0.16
111;-1.12;0.16;0.12
112;-1.12;0.16;0.12
113;-1.12;0.16;0.08
114;-1.12;0.16;0.04
115;-1.12;0.12;0.04
116;-1.12;0.12;0.04
