396000;-104;60;56
397000;-120;52;56
398000;-120;52;56
399000;-128;48;56
400000;-136;40;56
401000;-144;36;52
402000;-152;24;48
403000;-144;20;44
404000;-144;20;44
405000;-112;12;32
406000;-92;8;28
407000;-92;8;28
408000;-72;4;24
409000;-60;0;20
410000;-56;0;20
411000;-52;-4;20
412000;-56;0;24
413000;-64;0;28
414000;-72;0;32
415000;-80;0;36
416000;-84;4;40
417000;-84;4;40
418000;-88;4;40
419000;-88;4;40
420000;-92;4;40
421000;-92;4;40
422000;-96;4;44
423000;-100;4;44
424000;-104;4;44
425000;-104;8;44
426000;-108;8;44
427000;-108;12;44
428000;-108;12;44
429000;-112;12;44
430000;-108;12;40
431000;-108;12;32
432000;-100;12;28
433000;-92;12;24
434000;-84;12;24
435000;-84;16;20
436000;-84;20;24
437000;-92;24;24
438000;-100;28;24
439000;-104;28;24
440000;-104;28;24
441000;-108;28;24
442000;-112;28;24
443000;-120;24;24
444000;-132;28;28
445000;-140;28;32
446000;-152;32;36
447000;-164;36;40
448000;-172;40;44
449000;-176;40;44
450000;-172;40;48
451000;-160;36;44
452000;-148;36;44
453000;-148;36;44
454000;-116;28;40
455000;-104;24;40
456000;-92;24;40
457000;-80;24;40
458000;-72;20;44
459000;-64;24;44
460000;-60;28;48
461000;-56;32;48
462000;-52;32;48
463000;-48;32;48
464000;-48;32;48
465000;-48;32;48
466000;-48;28;48
467000;-48;28;48
468000;-56;24;48
469000;-60;24;48
470000;-64;20;48
471000;-72;24;48
472000;-72;24;48
473000;-76;24;48
474000;-92;28;52
475000;-92;28;52
476000;-108;32;56
477000;-112;32;56
478000;-112;32;56
479000;-124;32;56
480000;-124;32;56
481000;-128;32;56
482000;-124;28;56
483000;-124;32;52
484000;-124;32;52
485000;-124;40;56
486000;-124;40;56
487000;-108;48;56
488000;-108;48;56
489000;-100;48;56
490000;-104;52;56
