0;-0.76;0.04;0.36
1;-0.76;0.04;0.36
2;-0.72;0.08;0.36
3;-0.64;0.08;0.36
4;-0.64;0.08;0.36
5;-0.6;0.08;0.4
6;-0.64;0.08;0.44
7;-0.68;0.04;0.48
8;-0.8;0.04;0.56
9;-1.04;0;0.72
10;-1.04;0;0.72
11;-1.12;-0.04;0.76
12;-1.2;-0.08;0.72
13;-1.2;-0.12;0.68
14;-1.16;-0.12;0.6
15;-1.12;-0.12;0.56
16;-1.04;-0.04;0.52
17;-0.96;0;0.48
18;-0.92;0.04;0.44
19;-0.88;0.08;0.44
20;-0.84;0.08;0.44
21;-0.8;0.12;0.44
22;-0.76;0.16;0.48
23;-0.76;0.16;0.52
24;-0.76;0.16;0.52
25;-0.76;0.12;0.56
26;-0.76;0.08;0.56
27;-0.76;0.04;0.56
28;-0.76;0.04;0.56
29;-0.76;-0.04;0.56
30;-0.76;-0.04;0.56
31;-0.8;-0.08;0.52
32;-0.8;-0.08;0.52
33;-0.84;-0.08;0.52
34;-0.88;-0.08;0.48
35;-0.92;-0.12;0.48
36;-0.96;-0.12;0.48
37;-0.96;-0.12;0.48
38;-0.96;-0.12;0.48
39;-1;-0.12;0.44
40;-1.04;-0.08;0.44
41;-1.08;-0.08;0.44
42;-1.08;-0.08;0.44
43;-1.16;-0.04;0.4
44;-1.16;-0.04;0.4
45;-1.2;-0.04;0.4
46;-1.32;-0.08;0.32
47;-1.4;-0.12;0.32
48;-1.4;-0.12;0.32
49;-1.4;-0.12;0.32
50;-1.44;-0.12;0.28
51;-1.36;-0.08;0.28
52;-1.36;-0.08;0.28
53;-1.32;-0.04;0.28
54;-1.28;0;0.24
55;-1.16;0;0.24
56;-1.08;0.04;0.2
57;-0.92;0.04;0.08
58;-0.88;0.08;0.08
59;-0.92;0.04;0.08
60;-0.92;0.04;0.08
61;-1.04;0.08;0.12
62;-1.16;0.04;0.16
63;-1.2;0;0.16
64;-1.16;-0.08;0.12
65;-1.12;-0.12;0.12
66;-1.04;-0.12;0.16
67;-1.04;-0.12;0.16
68;-0.96;-0.08;0.2
69;-0.88;0;0.24
70;-0.76;0.08;0.24
71;-0.64;0.12;0.28
72;-0.56;0.2;0.28
73;-0.48;0.2;0.28
74;-0.4;0.24;0.32
75;-0.4;0.24;0.32
76;-0.36;0.24;0.36
77;-0.36;0.24;0.36
78;-0.36;0.24;0.4
79;-0.4;0.2;0.4
80;-0.4;0.2;0.4
81;-0.44;0.16;0.4
82;-0.48;0.16;0.4
83;-0.52;0.12;0.4
84;-0.56;0.12;0.4
85;-0.56;0.12;0.4
86;-0.6;0.16;0.4
87;-0.6;0.16;0.4
88;-0.6;0.16;0.36
89;-0.68;0.12;0.36
90;-0.72;0.12;0.4
91;-0.84;0.12;0.4
92;-0.92;0.08;0.4
93;-0.96;0.08;0.4
94;-1.08;0.04;0.4
95;-1.12;0;0.4
96;-1.2;0;0.36
97;-1.28;-0.04;0.36
98;-1.32;-0.04;0.36
99;-1.4;-0.04;0.4
100;-1.48;-0.04;0.44
101;-1.6;-0.04;0.48
102;-1.6;0;0.48
103;-1.52;0.08;0.52
104;-1.52;0.08;0.52
105;-1.52;0.08;0.52
106;-1.44;0.12;0.48
107;-1.2;0.24;0.48
108;-1.2;0.24;0.48
109;-1.28;0.24;0.48
110;-1.32;0.24;0.48
111;-1.36;0.12;0.48
112;-1.36;0;0.44
113;-1.28;-0.12;0.32
114;-1.2;-0.2;0.28
115;-1.2;-0.2;0.28
116;-1.16;-0.24;0.2
