717000;-160;20;-24
718000;-156;24;-20
719000;-156;24;-20
720000;-152;20;-16
721000;-148;8;-12
722000;-148;8;-12
723000;-148;4;-12
724000;-152;0;-12
725000;-152;-4;-12
726000;-152;-8;-8
727000;-144;-8;-8
728000;-144;-8;-8
729000;-128;-4;-8
730000;-128;-4;-8
731000;-120;0;-8
732000;-112;0;-4
733000;-100;0;-4
734000;-88;4;-8
735000;-80;8;-8
736000;-76;8;-8
737000;-68;8;-8
738000;-64;8;-8
739000;-60;8;-8
740000;-60;8;-8
741000;-56;12;-8
742000;-56;12;-4
743000;-52;16;-4
744000;-52;16;-4
745000;-52;16;-4
746000;-52;16;-4
747000;-56;16;-4
748000;-60;16;-4
749000;-64;16;-4
750000;-68;16;-8
751000;-76;16;-8
752000;-80;16;-8
753000;-84;16;-8
754000;-84;12;-8
755000;-88;8;-8
756000;-92;8;-8
757000;-96;8;-12
758000;-100;4;-8
759000;-108;4;-12
760000;-108;4;-12
761000;-108;4;-12
762000;-108;4;-12
763000;-108;4;-12
764000;-108;4;-12
765000;-108;0;-8
766000;-116;0;-4
767000;-120;0;-4
768000;-124;0;-4
769000;-120;0;-4
770000;-116;0;-8
771000;-116;0;-8
772000;-116;0;-12
773000;-120;-4;-12
774000;-124;-4;-12
775000;-128;-8;-12
776000;-132;-8;-12
777000;-132;-8;-16
778000;-132;-8;-16
779000;-132;-8;-16
780000;-128;-8;-20
781000;-120;-4;-16
782000;-112;-4;-16
783000;-112;-4;-16
784000;-104;-4;-20
785000;-104;-4;-20
786000;-84;0;-24
787000;-80;0;-28
788000;-72;0;-28
789000;-68;4;-28
790000;-64;8;-28
791000;-60;8;-28
792000;-60;12;-24
793000;-60;12;-24
794000;-64;12;-24
795000;-64;12;-24
796000;-68;12;-28
797000;-68;12;-28
798000;-72;16;-28
799000;-76;16;-32
800000;-76;16;-32
801000;-88;16;-28
802000;-92;20;-28
803000;-96;20;-28
804000;-96;20;-28
805000;-100;24;-32
806000;-108;20;-32
807000;-112;20;-32
808000;-112;20;-32
809000;-120;20;-36
810000;-120;20;-36
811000;-124;16;-32
812000;-128;16;-32
813000;-132;16;-32
814000;-132;16;-32
815000;-132;8;-28
816000;-132;8;-28
817000;-144;16;-28
