892000;-137;54;-25
893000;-150;50;-25
894000;-154;45;-25
895000;-154;45;-25
896000;-150;41;-20
897000;-141;33;-16
898000;-133;20;-12
899000;-133;16;-12
900000;-133;16;-12
901000;-133;16;-12
902000;-137;16;-12
903000;-137;16;-8
904000;-137;16;-8
905000;-137;16;-4
906000;-137;16;-4
907000;-133;12;0
908000;-133;12;0
909000;-129;12;0
910000;-125;12;0
911000;-116;16;0
912000;-116;16;0
913000;-112;16;4
914000;-112;16;4
915000;-108;16;4
916000;-108;16;4
917000;-112;16;8
918000;-112;16;8
919000;-112;16;8
920000;-112;16;8
921000;-112;16;12
922000;-116;16;12
923000;-116;16;12
924000;-112;12;16
925000;-112;12;16
926000;-112;12;16
927000;-108;12;16
928000;-108;12;16
929000;-104;12;16
930000;-108;16;16
931000;-108;16;12
932000;-108;20;12
933000;-112;20;16
934000;-112;25;16
935000;-112;25;16
936000;-112;25;16
937000;-108;25;16
938000;-104;25;12
939000;-95;25;12
940000;-95;25;8
941000;-91;20;8
942000;-91;20;8
943000;-91;20;8
944000;-87;20;8
945000;-87;16;4
946000;-83;16;4
947000;-79;12;0
948000;-75;12;0
949000;-70;8;-4
950000;-70;8;-4
951000;-70;8;-4
952000;-70;8;-8
953000;-70;8;-8
954000;-70;8;-8
955000;-70;8;-8
956000;-79;12;-8
957000;-83;12;-8
958000;-83;12;-8
959000;-91;12;-8
960000;-91;12;-4
961000;-95;16;-8
962000;-100;16;-8
963000;-104;16;-8
964000;-108;16;-8
965000;-112;20;-8
966000;-116;20;-8
967000;-120;20;-12
968000;-125;25;-12
969000;-129;25;-16
970000;-133;25;-20
971000;-133;25;-20
972000;-133;25;-20
973000;-129;25;-20
974000;-125;20;-20
975000;-125;20;-20
976000;-120;25;-16
977000;-112;20;-20
978000;-112;20;-20
979000;-112;16;-20
980000;-108;12;-29
981000;-108;8;-29
982000;-108;8;-29
983000;-112;12;-29
984000;-112;12;-29
985000;-116;16;-29
986000;-116;16;-29
987000;-116;20;-29
988000;-116;29;-29
989000;-112;29;-29
990000;-112;29;-29
991000;-108;33;-29
992000;-108;33;-29
993000;-104;33;-29
994000;-104;33;-29
995000;-108;33;-25
996000;-116;37;-25
997000;-141;41;-25
998000;-141;41;-25
999000;-150;41;-20
