0;-0.96;0.24;-0.04
1;-0.96;0.24;-0.04
2;-1;0.24;0.12
3;-1;0.24;0.12
4;-1;0.24;0.12
5;-1.04;0.24;0.12
6;-1;0.28;0.12
7;-1;0.32;0.16
8;-1;0.32;0.16
9;-1;0.32;0.16
10;-0.96;0.36;0.16
11;-0.96;0.36;0.16
12;-0.96;0.36;0.2
13;-0.96;0.36;0.2
14;-0.96;0.36;0.2
15;-0.92;0.36;0.2
16;-0.88;0.4;0.2
17;-0.88;0.4;0.2
18;-0.88;0.4;0.2
19;-0.84;0.44;0.24
20;-0.84;0.44;0.24
21;-0.88;0.48;0.24
22;-0.88;0.48;0.24
23;-0.88;0.52;0.24
24;-0.88;0.52;0.24
25;-0.88;0.52;0.28
26;-0.92;0.52;0.28
27;-0.92;0.52;0.28
28;-0.96;0.52;0.28
29;-1;0.52;0.28
30;-1.04;0.52;0.28
31;-1.08;0.48;0.28
32;-1.08;0.48;0.28
33;-1.12;0.48;0.28
34;-1.16;0.48;0.28
35;-1.16;0.48;0.32
36;-1.16;0.48;0.32
37;-1.24;0.48;0.32
38;-1.24;0.48;0.32
39;-1.24;0.48;0.32
40;-1.16;0.48;0.28
41;-1.12;0.48;0.28
42;-1.08;0.44;0.28
43;-1.04;0.44;0.28
44;-1.04;0.44;0.28
45;-1;0.4;0.28
46;-1.04;0.4;0.28
47;-1.08;0.4;0.28
48;-1.12;0.36;0.32
49;-1.16;0.36;0.28
50;-1.2;0.32;0.28
51;-1.24;0.28;0.28
52;-1.24;0.28;0.28
53;-1.24;0.24;0.28
54;-1.24;0.24;0.28
55;-1.24;0.24;0.28
56;-1.12;0.2;0.2
57;-1.12;0.2;0.2
58;-0.92;0.16;0.16
59;-0.84;0.16;0.16
60;-0.8;0.16;0.16
61;-0.8;0.16;0.16
62;-0.8;0.16;0.16
63;-0.8;0.16;0.16
64;-0.72;0.16;0.16
65;-0.72;0.16;0.16
66;-0.72;0.16;0.16
67;-0.76;0.2;0.24
68;-0.8;0.2;0.24
69;-0.8;0.2;0.24
70;-0.84;0.24;0.28
