418000;-100;40;44
419000;-100;36;44
420000;-100;32;44
421000;-104;28;40
422000;-108;24;40
423000;-112;24;40
424000;-112;20;40
425000;-112;20;40
426000;-108;20;40
427000;-108;20;40
428000;-88;20;32
429000;-84;20;32
430000;-76;24;32
431000;-72;24;36
432000;-68;24;36
433000;-68;20;40
434000;-68;20;44
435000;-68;20;48
436000;-68;20;52
437000;-72;16;52
438000;-72;16;52
439000;-72;8;52
440000;-76;8;52
441000;-76;8;52
442000;-80;4;48
443000;-80;0;48
444000;-80;0;48
445000;-84;0;44
446000;-84;0;44
447000;-84;4;44
448000;-84;4;44
449000;-84;8;44
450000;-88;8;44
451000;-88;8;44
452000;-92;12;44
453000;-100;12;48
454000;-100;12;48
455000;-108;16;52
456000;-112;16;52
457000;-120;16;52
458000;-120;16;52
459000;-120;16;44
460000;-120;16;44
461000;-120;16;40
462000;-116;16;40
463000;-116;12;36
464000;-116;8;36
465000;-124;8;40
466000;-132;4;44
467000;-136;4;48
468000;-136;4;48
469000;-132;4;48
470000;-124;8;48
471000;-116;8;44
472000;-104;12;40
473000;-96;16;40
474000;-92;24;40
475000;-92;28;40
476000;-88;32;44
477000;-84;40;44
478000;-80;44;44
479000;-80;48;48
480000;-80;48;48
